,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,5.0,1.5,95,0,0,0,0,1,0,0,0,0
2,10,76,38,4,9.0,0.5,105,1,7,4,7,5,-2,-1,1,1
3,14,66,32,6,13.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,17,69,34,9,17.0,0.5,105,2,0,0,0,1,5,3,1,1
5,22,69,34,9,21.0,1.5,95,2,0,0,0,1,0,0,0,1
6,26,76,38,4,25.0,1.5,105,3,7,4,7,5,-2,-1,1,2
7,30,76,38,4,29.0,2.0,95,3,7,4,7,5,3,2,0,2
8,33,76,38,4,33.0,1.5,105,4,7,4,7,5,-2,-1,0,2
9,37,76,38,4,37.0,0.5,95,4,7,4,7,5,3,2,0,2
10,41,71,35,11,41.0,1.5,105,5,2,1,2,2,2,1,-1,1
11,47,66,32,6,45.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,50,69,34,9,49.0,0.5,105,6,0,0,0,1,5,3,1,1
13,55,69,34,9,53.0,1.5,95,6,0,0,0,1,0,0,0,1
14,59,76,38,4,57.0,0.5,105,7,7,4,7,5,-2,-1,1,2
15,63,69,34,9,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,66,61,29,1,65.0,1.5,105,8,-8,-5,4,3,-3,-2,-1,0
17,70,66,32,6,69.0,1.5,95,8,-3,-2,9,6,2,1,1,1
18,74,73,36,1,73.0,1.5,105,9,4,2,4,3,9,5,1,2
19,80,66,32,6,77.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,1
20,83,61,29,1,81.0,1.5,105,10,-8,-5,4,3,-3,-2,-1,0
21,87,66,32,6,85.0,1.5,95,10,-3,-2,9,6,2,1,1,1
22,91,73,36,1,89.0,1.5,105,11,4,2,4,3,9,5,1,2
23,97,76,38,4,93.0,2.0,95,11,7,4,7,5,-5,-3,1,3
24,100,81,41,9,97.0,1.5,105,12,12,7,0,1,3,2,1,4
25,104,78,39,6,101.0,1.5,95,12,9,5,9,6,2,1,-1,3
26,108,71,35,11,105.0,1.5,105,13,2,1,2,2,-2,-1,-1,2
27,114,66,32,6,109.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,1
28,117,69,34,9,113.0,0.5,105,14,0,0,0,1,5,3,1,2
29,122,69,34,9,117.0,1.5,95,14,0,0,0,1,0,0,0,2
30,126,76,38,4,121.0,0.5,105,15,7,4,7,5,-2,-1,1,3
31,130,69,34,9,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,2
