,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,76,38,4,6.0,1.0,95,0,9,5,9,6,5,3,1,1
2,14,74,37,2,10.0,1.33,105,1,7,4,7,5,3,2,-1,0
3,18,74,37,2,14.0,1.0,95,1,7,4,7,5,3,2,0,0
4,24,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,-1,-1
5,28,71,35,11,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,-2
6,32,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-3
7,36,74,37,2,30.0,2.0,95,3,7,4,7,5,2,1,1,-2
8,39,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,0,-2
9,45,76,38,4,38.0,1.0,95,4,9,5,9,6,5,3,1,-1
10,51,74,37,2,42.0,1.33,105,5,7,4,7,5,3,2,-1,-2
11,55,74,37,2,46.0,1.33,95,5,7,4,7,5,3,2,0,-2
12,59,76,38,4,50.0,1.33,105,6,9,5,9,6,-3,-2,1,-1
13,63,78,39,6,54.0,1.33,95,6,11,6,11,7,-3,-2,1,0
14,67,79,40,7,58.0,2.0,105,7,12,7,0,1,-4,-2,1,1
15,69,79,40,7,62.0,2.0,95,7,12,7,0,1,-4,-2,0,1
16,71,83,42,11,66.0,1.33,105,8,16,9,4,3,4,2,1,2
17,75,79,40,7,70.0,1.33,95,8,12,7,0,1,8,5,-1,1
18,79,79,40,7,74.0,1.33,105,9,12,7,0,1,8,5,0,1
19,83,76,38,4,78.0,1.33,95,9,9,5,9,6,5,3,-1,0
20,87,78,39,6,82.0,1.33,105,10,11,6,11,7,2,1,1,1
21,91,83,42,11,86.0,1.33,95,10,16,9,4,3,5,3,1,2
22,95,79,40,7,90.0,1.33,105,11,12,7,0,1,1,1,-1,1
23,99,76,38,4,94.0,3.0,95,11,9,5,9,6,-3,-2,-1,0
24,100,83,42,11,97.0,1.33,105,12,16,9,4,3,7,4,1,1
25,104,79,40,7,101.0,1.33,95,12,12,7,0,1,8,5,-1,0
26,108,79,40,7,105.0,1.33,105,13,12,7,0,1,8,5,0,0
27,112,76,38,4,109.0,1.33,95,13,9,5,9,6,5,3,-1,-1
28,116,78,39,6,113.0,1.33,105,14,11,6,11,7,2,1,1,0
29,120,83,42,11,117.0,1.33,95,14,16,9,4,3,5,3,1,1
30,124,79,40,7,121.0,1.33,105,15,12,7,0,1,1,1,-1,0
31,128,76,38,4,125.0,3.0,95,15,9,5,9,6,-3,-2,-1,-1
