,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-3,-2,-1,-1
2,6,70,35,10,8.0,2.0,105,1,3,2,3,3,1,1,1,0
3,9,74,37,2,12.0,2.0,95,1,7,4,7,5,2,1,1,1
4,12,69,34,9,16.0,2.0,105,2,2,1,2,2,-1,-1,-1,0
5,14,65,32,5,20.0,2.0,95,2,-2,-1,10,7,-12,-7,-1,-1
6,16,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,20,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-3,-2,-1,-1
8,23,70,35,10,32.0,2.0,105,4,3,2,3,3,1,1,1,0
9,26,67,33,7,36.0,1.0,95,4,0,0,0,1,-3,-2,-1,-1
10,30,70,35,10,40.0,1.0,105,5,3,2,3,3,1,1,1,0
11,34,74,37,2,44.0,2.0,95,5,7,4,7,5,2,1,1,1
12,37,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,2
13,39,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,43,69,34,9,56.0,4.0,105,7,2,1,2,2,-1,-1,-1,0
15,44,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,46,69,34,9,64.0,1.0,95,7,2,1,2,2,-1,-1,1,0
17,49,67,33,7,68.0,1.0,95,7,0,0,0,1,0,0,-1,-1
18,51,70,35,10,70.0,2.0,105,8,3,2,3,3,1,1,1,0
19,54,74,37,2,74.0,2.0,95,8,7,4,7,5,2,1,1,1
20,57,69,34,9,78.0,2.0,105,9,2,1,2,2,-1,-1,-1,0
21,59,65,32,5,82.0,2.0,95,9,-2,-1,10,7,-12,-7,-1,-1
22,61,69,34,9,86.0,1.0,105,10,2,1,2,2,2,1,1,0
23,65,62,30,2,90.0,2.0,95,10,-5,-3,7,5,-3,-2,-1,-1
24,68,70,35,10,94.0,2.0,105,11,3,2,3,3,1,1,1,0
25,71,67,33,7,98.0,1.0,95,11,0,0,0,1,-3,-2,-1,-1
26,75,70,35,10,102.0,1.0,105,12,3,2,3,3,1,1,1,0
27,79,74,37,2,106.0,2.0,95,12,7,4,7,5,2,1,1,1
28,82,79,40,7,110.0,2.0,105,13,12,7,0,1,1,1,1,2
29,84,76,38,4,114.0,1.0,95,13,9,5,9,6,2,1,-1,1
30,88,69,34,9,118.0,4.0,105,14,2,1,2,2,-1,-1,-1,0
31,89,67,33,7,122.0,2.0,95,14,0,0,0,1,-2,-1,-1,-1
