,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.5,105,0,9,5,9,6,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,9,5,9,6,-3,-2,0,0
2,7,71,35,11,8.0,1.5,105,1,2,1,2,2,-2,-1,-1,-1
3,11,73,36,1,12.0,2.0,95,1,4,2,4,3,-3,-2,1,0
4,14,66,32,6,16.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,17,69,34,9,20.0,1.5,95,2,0,0,0,1,3,2,1,0
6,21,78,39,6,24.0,1.5,105,3,9,5,9,6,2,1,1,1
7,25,73,36,1,28.0,2.0,95,3,4,2,4,3,-8,-5,-1,0
8,29,78,39,6,32.0,1.5,105,4,9,5,9,6,2,1,1,1
9,33,78,39,6,36.0,2.0,95,4,9,5,9,6,-3,-2,0,1
10,36,71,35,11,40.0,1.5,105,5,2,1,2,2,-2,-1,-1,0
11,40,73,36,1,44.0,2.0,95,5,4,2,4,3,-3,-2,1,1
12,43,66,32,6,48.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,46,69,34,9,52.0,1.5,95,6,0,0,0,1,3,2,1,1
14,50,71,35,11,56.0,1.5,105,7,2,1,2,2,2,1,1,2
15,54,69,34,9,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,1
16,55,78,39,6,64.0,1.5,105,8,9,5,9,6,9,5,1,2
17,59,78,39,6,68.0,2.0,95,8,9,5,9,6,-3,-2,0,2
18,62,71,35,11,72.0,1.5,105,9,2,1,2,2,-2,-1,-1,1
19,66,73,36,1,76.0,2.0,95,9,4,2,4,3,-3,-2,1,2
20,69,66,32,6,80.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,72,69,34,9,84.0,1.5,95,10,0,0,0,1,3,2,1,2
22,76,78,39,6,88.0,1.5,105,11,9,5,9,6,2,1,1,3
23,80,73,36,1,92.0,2.0,95,11,4,2,4,3,-8,-5,-1,2
24,84,78,39,6,96.0,1.5,105,12,9,5,9,6,2,1,1,3
25,88,78,39,6,100.0,2.0,95,12,9,5,9,6,-3,-2,0,3
26,91,71,35,11,104.0,1.5,105,13,2,1,2,2,-2,-1,-1,2
27,95,73,36,1,108.0,2.0,95,13,4,2,4,3,-3,-2,1,3
28,98,66,32,6,112.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,2
29,101,69,34,9,116.0,1.5,95,14,0,0,0,1,3,2,1,3
30,105,71,35,11,120.0,1.5,105,15,2,1,2,2,2,1,1,4
31,109,69,34,9,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,3
32,110,66,32,6,128.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,2
33,113,69,34,9,132.0,1.5,95,16,0,0,0,1,3,2,1,3
34,117,78,39,6,136.0,1.5,105,17,9,5,9,6,2,1,1,4
35,121,73,36,1,140.0,2.0,95,17,4,2,4,3,-8,-5,-1,3
36,125,78,39,6,144.0,0.5,105,18,9,5,9,6,2,1,1,4
37,129,71,35,11,148.0,1.5,95,18,2,1,2,2,-7,-4,-1,3
38,133,71,35,11,152.0,4.0,105,19,2,1,2,2,-2,-1,0,3
39,134,71,35,11,156.0,0.5,95,19,2,1,2,2,0,0,0,3
40,138,66,32,6,160.0,2.0,105,20,-3,-2,9,6,-3,-2,-1,2
41,141,69,34,9,164.0,1.5,95,20,0,0,0,1,3,2,1,3
42,145,78,39,6,168.0,1.5,105,21,9,5,9,6,2,1,1,4
43,149,73,36,1,172.0,2.0,95,21,4,2,4,3,-8,-5,-1,3
44,153,76,38,4,176.0,0.5,105,22,7,4,7,5,0,0,1,4
45,157,71,35,11,180.0,1.5,95,22,2,1,2,2,-5,-3,-1,3
46,161,71,35,11,184.0,1.5,105,23,2,1,2,2,-2,-1,0,3
47,165,69,34,9,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,2
48,166,66,32,6,192.0,2.0,105,24,-3,-2,9,6,-3,-2,-1,1
49,169,69,34,9,196.0,1.5,95,24,0,0,0,1,3,2,1,2
50,173,78,39,6,200.0,1.5,105,25,9,5,9,6,2,1,1,3
51,177,73,36,1,204.0,2.0,95,25,4,2,4,3,-8,-5,-1,2
52,181,78,39,6,208.0,0.5,105,26,9,5,9,6,2,1,1,3
53,185,71,35,11,212.0,1.5,95,26,2,1,2,2,-7,-4,-1,2
54,189,71,35,11,216.0,4.0,105,27,2,1,2,2,-2,-1,0,2
55,190,71,35,11,220.0,0.5,95,27,2,1,2,2,0,0,0,2
56,194,66,32,6,224.0,2.0,105,28,-3,-2,9,6,-3,-2,-1,1
57,197,69,34,9,228.0,1.5,95,28,0,0,0,1,3,2,1,2
58,201,78,39,6,232.0,1.5,105,29,9,5,9,6,2,1,1,3
59,205,73,36,1,236.0,2.0,95,29,4,2,4,3,-8,-5,-1,2
60,209,76,38,4,240.0,0.5,105,30,7,4,7,5,0,0,1,3
61,213,71,35,11,244.0,1.5,95,30,2,1,2,2,-5,-3,-1,2
62,217,71,35,11,248.0,1.5,105,31,2,1,2,2,-2,-1,0,2
63,221,69,34,9,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,1
