,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,1,1
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,0,0,-1,0
4,13,74,37,2,13.0,1.5,105,2,12,7,0,1,5,3,1,1
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,0,1
6,19,81,41,9,19.0,1.0,105,3,19,11,7,5,-2,-1,1,2
7,22,76,38,4,22.0,2.0,95,3,14,8,2,2,2,1,-1,1
8,24,74,37,2,25.0,1.5,105,4,12,7,0,1,5,3,-1,0
9,27,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,0,0
10,30,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,1,1
11,33,71,35,11,34.0,1.0,95,5,9,5,9,6,0,0,-1,0
12,36,74,37,2,37.0,1.5,105,6,12,7,0,1,5,3,1,1
13,39,74,37,2,40.0,1.0,95,6,12,7,0,1,0,0,0,1
14,42,81,41,9,43.0,1.0,105,7,19,11,7,5,-2,-1,1,2
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,47,74,37,2,49.0,1.5,105,8,12,7,0,1,5,3,0,1
17,50,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,0,1
18,53,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,1,2
19,56,71,35,11,58.0,1.0,95,9,9,5,9,6,0,0,-1,1
20,59,74,37,2,61.0,1.5,105,10,12,7,0,1,5,3,1,2
21,62,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,0,2
22,65,81,41,9,67.0,1.0,105,11,19,11,7,5,-2,-1,1,3
23,68,76,38,4,70.0,2.0,95,11,14,8,2,2,2,1,-1,2
24,70,74,37,2,73.0,1.5,105,12,12,7,0,1,5,3,-1,1
25,73,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,0,1
26,76,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,1,2
27,79,71,35,11,82.0,1.0,95,13,9,5,9,6,0,0,-1,1
28,82,74,37,2,85.0,1.5,105,14,12,7,0,1,5,3,1,2
29,85,74,37,2,88.0,1.0,95,14,12,7,0,1,0,0,0,2
30,88,81,41,9,91.0,1.0,105,15,19,11,7,5,-2,-1,1,3
31,91,74,37,2,94.0,2.0,95,15,12,7,0,1,-2,-1,-1,2
32,93,81,41,9,97.0,1.0,105,16,19,11,7,5,-2,-1,1,3
33,96,81,41,9,100.0,1.0,95,16,19,11,7,5,-2,-1,0,3
34,99,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,-1,2
35,102,71,35,11,106.0,1.0,95,17,9,5,9,6,0,0,-1,1
36,105,74,37,2,109.0,1.5,105,18,12,7,0,1,5,3,1,2
37,108,83,42,11,112.0,1.0,95,18,21,12,9,6,2,1,1,3
38,111,76,38,4,115.0,2.0,105,19,14,8,2,2,-2,-1,-1,2
39,113,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,0,2
40,115,81,41,9,121.0,1.0,105,20,19,11,7,5,-2,-1,1,3
41,118,81,41,9,124.0,1.0,95,20,19,11,7,5,-2,-1,0,3
42,121,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,-1,2
43,124,71,35,11,130.0,1.0,95,21,9,5,9,6,0,0,-1,1
44,127,74,37,2,133.0,1.5,105,22,12,7,0,1,5,3,1,2
45,130,74,37,2,136.0,1.0,95,22,12,7,0,1,0,0,0,2
46,133,81,41,9,139.0,1.0,105,23,19,11,7,5,-2,-1,1,3
47,136,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,-1,2
48,138,81,41,9,145.0,1.0,105,24,19,11,7,5,-2,-1,1,3
49,141,81,41,9,148.0,1.0,95,24,19,11,7,5,-2,-1,0,3
50,144,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,-1,2
51,147,71,35,11,154.0,1.0,95,25,9,5,9,6,0,0,-1,1
52,150,74,37,2,157.0,1.5,105,26,12,7,0,1,5,3,1,2
53,153,83,42,11,160.0,1.0,95,26,21,12,9,6,2,1,1,3
54,156,76,38,4,163.0,2.0,105,27,14,8,2,2,-2,-1,-1,2
55,158,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,0,2
56,160,81,41,9,169.0,1.0,105,28,19,11,7,5,-2,-1,1,3
57,163,81,41,9,172.0,1.0,95,28,19,11,7,5,-2,-1,0,3
58,166,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,-1,2
59,169,71,35,11,178.0,1.0,95,29,9,5,9,6,0,0,-1,1
60,172,74,37,2,181.0,1.5,105,30,12,7,0,1,5,3,1,2
61,175,74,37,2,184.0,1.0,95,30,12,7,0,1,0,0,0,2
62,178,81,41,9,187.0,1.0,105,31,19,11,7,5,-2,-1,1,3
63,181,74,37,2,190.0,2.0,95,31,12,7,0,1,-2,-1,-1,2
