,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,6,79,40,7,8.0,2.0,105,1,14,8,2,2,-2,-1,1,1
2,10,76,38,4,14.0,2.0,105,2,11,6,11,7,-1,-1,-1,0
3,15,73,36,1,20.0,2.0,105,3,8,4,8,5,-1,-1,-1,-1
4,18,74,37,2,26.0,2.0,105,4,9,5,9,6,1,1,1,0
5,23,79,40,7,32.0,1.0,105,5,14,8,2,2,-2,-1,1,1
6,29,76,38,4,38.0,2.0,105,6,11,6,11,7,-1,-1,-1,0
7,36,74,37,2,44.0,2.0,105,7,9,5,9,6,0,0,-1,-1
8,39,74,37,2,50.0,2.0,105,8,9,5,9,6,5,3,0,-1
9,44,79,40,7,56.0,2.0,105,9,14,8,2,2,-2,-1,1,0
10,48,76,38,4,62.0,2.0,105,10,11,6,11,7,-1,-1,-1,-1
11,53,73,36,1,68.0,2.0,105,11,8,4,8,5,-1,-1,-1,-2
12,56,74,37,2,74.0,2.0,105,12,9,5,9,6,1,1,1,-1
13,61,79,40,7,80.0,1.0,105,13,14,8,2,2,-2,-1,1,0
14,67,76,38,4,86.0,2.0,105,14,11,6,11,7,-1,-1,-1,-1
15,74,74,37,2,92.0,2.0,105,15,9,5,9,6,0,0,-1,-2
16,77,81,41,9,98.0,2.0,105,16,16,9,4,3,4,2,1,-1
17,82,79,40,7,104.0,2.0,105,17,14,8,2,2,-2,-1,-1,-2
18,87,77,39,5,110.0,2.0,105,18,12,7,0,1,-2,-1,-1,-3
19,92,77,39,5,116.0,2.0,105,19,12,7,0,1,-2,-1,0,-3
20,95,81,41,9,122.0,2.0,105,20,16,9,4,3,4,2,1,-2
21,100,79,40,7,128.0,2.0,105,21,14,8,2,2,-2,-1,-1,-3
22,105,77,39,5,134.0,2.0,105,22,12,7,0,1,-2,-1,-1,-4
23,110,77,39,5,140.0,2.0,105,23,12,7,0,1,-2,-1,0,-4
24,113,81,41,9,146.0,1.0,105,24,16,9,4,3,4,2,1,-3
25,119,79,40,7,152.0,1.0,105,25,14,8,2,2,2,1,-1,-4
26,125,77,39,5,158.0,1.0,105,26,12,7,0,1,1,1,-1,-5
27,131,81,41,9,164.0,2.0,105,27,16,9,4,3,2,1,1,-4
28,134,74,37,2,170.0,2.0,105,28,9,5,9,6,1,1,-1,-5
29,139,79,40,7,176.0,1.0,105,29,14,8,2,2,-2,-1,1,-4
30,145,76,38,4,182.0,2.0,105,30,11,6,11,7,-1,-1,-1,-5
31,148,74,37,2,188.0,2.0,105,31,9,5,9,6,0,0,-1,-6
32,151,81,41,9,194.0,2.0,105,32,16,9,4,3,4,2,1,-5
33,156,79,40,7,200.0,2.0,105,33,14,8,2,2,-2,-1,-1,-6
34,161,77,39,5,206.0,2.0,105,34,12,7,0,1,-2,-1,-1,-7
35,166,77,39,5,212.0,2.0,105,35,12,7,0,1,-2,-1,0,-7
36,169,81,41,9,218.0,2.0,105,36,16,9,4,3,4,2,1,-6
37,174,79,40,7,224.0,2.0,105,37,14,8,2,2,-2,-1,-1,-7
38,179,77,39,5,230.0,2.0,105,38,12,7,0,1,-2,-1,-1,-8
39,184,77,39,5,236.0,2.0,105,39,12,7,0,1,-2,-1,0,-8
40,187,81,41,9,242.0,1.0,105,40,16,9,4,3,4,2,1,-7
41,193,79,40,7,248.0,1.0,105,41,14,8,2,2,2,1,-1,-8
42,199,77,39,5,254.0,1.0,105,42,12,7,0,1,1,1,-1,-9
43,205,81,41,9,260.0,2.0,105,43,16,9,4,3,2,1,1,-8
44,208,74,37,2,266.0,2.0,105,44,9,5,9,6,1,1,-1,-9
45,213,79,40,7,272.0,1.0,105,45,14,8,2,2,-2,-1,1,-8
46,219,76,38,4,278.0,2.0,105,46,11,6,11,7,-1,-1,-1,-9
47,222,74,37,2,284.0,2.0,105,47,9,5,9,6,0,0,-1,-10
