,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,5,3,-1,-1
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,0
4,15,74,37,2,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,2,1,0,-1
6,22,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-2,-1,-1,-2
7,26,64,31,4,28.0,4.0,95,3,-3,-2,9,6,1,0,0,-2
8,27,74,37,2,32.0,2.0,105,4,7,4,7,5,10,6,1,-1
9,30,74,37,2,36.0,1.0,95,4,7,4,7,5,2,1,0,-1
10,34,71,35,11,40.0,1.0,105,5,4,2,4,3,5,3,-1,-2
11,38,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,42,74,37,2,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
13,45,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,0,-2
14,49,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-2,-1,-1,-3
15,53,64,31,4,60.0,4.0,95,7,-3,-2,9,6,1,0,0,-3
16,54,71,35,11,64.0,2.0,105,8,4,2,4,3,7,4,1,-2
17,57,66,32,6,68.0,1.0,95,8,-1,-1,11,7,2,1,-1,-3
18,61,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,1,-2
19,64,66,32,6,76.0,1.0,95,9,-1,-1,11,7,2,1,-1,-3
20,68,71,35,11,80.0,2.0,105,10,4,2,4,3,-1,-1,1,-2
21,71,66,32,6,84.0,1.0,95,10,-1,-1,11,7,2,1,-1,-3
22,75,74,37,2,88.0,0.5,105,11,7,4,7,5,0,0,1,-2
23,79,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-2,-1,-1,-3
24,81,71,35,11,96.0,2.0,105,12,4,2,4,3,7,4,1,-2
25,84,66,32,6,100.0,1.0,95,12,-1,-1,11,7,2,1,-1,-3
26,88,71,35,11,104.0,0.5,105,13,4,2,4,3,2,1,1,-2
27,93,66,32,6,108.0,1.0,95,13,-1,-1,11,7,2,1,-1,-3
28,97,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,1,-2
29,101,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
30,105,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,0,-1
31,109,64,31,4,124.0,2.0,95,15,-3,-2,9,6,-2,-1,-1,-2
