,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,78,39,6,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,76,38,4,10.0,2.0,95,1,7,4,7,5,1,0,-1,1
4,12,74,37,2,13.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,15,71,35,11,16.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,18,73,36,1,19.0,3.0,105,3,4,2,4,3,-1,-1,1,0
7,19,73,36,1,22.0,2.0,95,3,4,2,4,3,0,0,0,0
8,21,69,34,9,25.0,1.0,105,4,0,0,0,1,0,0,-1,-1
9,24,76,38,4,28.0,1.0,95,4,7,4,7,5,0,0,1,0
10,27,78,39,6,31.0,1.0,105,5,9,5,9,6,2,1,1,1
11,30,76,38,4,34.0,2.0,95,5,7,4,7,5,1,0,-1,0
12,32,74,37,2,37.0,1.0,105,6,5,3,5,4,1,1,-1,-1
13,35,71,35,11,40.0,1.0,95,6,2,1,2,2,-3,-2,-1,-2
14,38,69,34,9,43.0,5.0,105,7,0,0,0,1,-4,-2,-1,-3
15,40,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,-3
16,43,76,38,4,52.0,1.0,95,8,7,4,7,5,0,0,1,-2
17,46,78,39,6,55.0,1.0,105,9,9,5,9,6,2,1,1,-1
18,49,76,38,4,58.0,2.0,95,9,7,4,7,5,1,0,-1,-2
19,51,74,37,2,61.0,1.0,105,10,5,3,5,4,1,1,-1,-3
20,54,71,35,11,64.0,1.0,95,10,2,1,2,2,-3,-2,-1,-4
21,57,73,36,1,67.0,3.0,105,11,4,2,4,3,-1,-1,1,-3
22,58,73,36,1,70.0,2.0,95,11,4,2,4,3,0,0,0,-3
23,60,69,34,9,73.0,1.0,105,12,0,0,0,1,0,0,-1,-4
24,63,76,38,4,76.0,1.0,95,12,7,4,7,5,0,0,1,-3
25,66,78,39,6,79.0,1.0,105,13,9,5,9,6,2,1,1,-2
26,69,76,38,4,82.0,2.0,95,13,7,4,7,5,1,0,-1,-3
27,71,74,37,2,85.0,1.0,105,14,5,3,5,4,1,1,-1,-4
28,74,71,35,11,88.0,1.0,95,14,2,1,2,2,-3,-2,-1,-5
29,77,69,34,9,91.0,5.0,105,15,0,0,0,1,-4,-2,-1,-6
30,79,73,36,1,97.0,1.0,105,16,4,2,4,3,0,0,1,-5
31,82,81,41,9,100.0,1.0,95,16,12,7,0,1,1,1,1,-4
32,85,74,37,2,103.0,1.0,105,17,5,3,5,4,-4,-2,-1,-5
33,88,73,36,1,106.0,2.0,95,17,4,2,4,3,-1,-1,-1,-6
34,90,73,36,1,109.0,1.0,105,18,4,2,4,3,0,0,0,-6
35,93,81,41,9,112.0,1.0,95,18,12,7,0,1,1,1,1,-5
36,96,80,40,8,115.0,3.0,105,19,11,6,11,7,2,1,-1,-6
37,97,80,40,8,118.0,2.0,95,19,11,6,11,7,0,0,0,-6
38,99,81,41,9,121.0,1.0,105,20,12,7,0,1,1,1,1,-5
39,102,76,38,4,124.0,2.0,95,20,7,4,7,5,-2,-1,-1,-6
40,104,78,39,6,127.0,1.0,105,21,9,5,9,6,2,1,1,-5
41,107,73,36,1,130.0,2.0,95,21,4,2,4,3,-1,-1,-1,-6
42,109,71,35,11,133.0,1.0,105,22,2,1,2,2,-2,-1,-1,-7
43,112,80,40,8,136.0,1.0,95,22,11,6,11,7,2,1,1,-6
44,115,76,38,4,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-7
45,118,76,38,4,142.0,2.0,95,23,7,4,7,5,0,0,0,-7
46,120,78,39,6,145.0,2.0,105,24,9,5,9,6,2,1,1,-6
47,122,78,39,6,148.0,1.0,95,24,9,5,9,6,0,0,0,-6
48,125,80,40,8,151.0,3.0,105,25,11,6,11,7,9,5,1,-5
49,126,80,40,8,154.0,2.0,95,25,11,6,11,7,0,0,0,-5
50,128,74,37,2,157.0,2.0,105,26,5,3,5,4,1,1,-1,-6
51,130,73,36,1,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,-7
52,133,76,38,4,163.0,3.0,105,27,7,4,7,5,5,3,1,-6
53,134,76,38,4,166.0,2.0,95,27,7,4,7,5,0,0,0,-6
54,136,69,34,9,169.0,1.0,105,28,0,0,0,1,1,1,-1,-7
55,139,76,38,4,172.0,1.0,95,28,7,4,7,5,0,0,1,-6
56,142,78,39,6,175.0,1.0,105,29,9,5,9,6,2,1,1,-5
57,145,76,38,4,178.0,2.0,95,29,7,4,7,5,1,0,-1,-6
58,147,74,37,2,181.0,1.0,105,30,5,3,5,4,1,1,-1,-7
59,150,64,31,4,184.0,1.0,95,30,-5,-3,7,5,-10,-6,-1,-8
60,153,69,34,9,187.0,5.0,105,31,0,0,0,1,1,1,1,-7
