,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,1,1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,0,0,0,1
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,0,0,0,1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,-4,-2,-1,0
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,0,0,1,1
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,-1,-1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,3,2,1,0
9,27,78,39,6,27.0,1.0,95,4,16,9,4,3,0,0,1,1
10,30,78,39,6,30.0,1.0,105,5,16,9,4,3,0,0,0,1
11,33,78,39,6,33.0,1.0,95,5,16,9,4,3,0,0,0,1
12,36,83,42,11,36.0,1.0,105,6,21,12,9,6,5,3,1,2
13,39,78,39,6,39.0,1.0,95,6,16,9,4,3,0,0,-1,1
14,42,78,39,6,42.0,1.0,105,7,16,9,4,3,4,2,0,1
15,45,71,35,11,45.0,2.0,95,7,9,5,9,6,0,0,-1,0
16,47,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,1,1
17,50,78,39,6,51.0,1.0,95,8,16,9,4,3,0,0,1,2
18,53,78,39,6,54.0,1.0,105,9,16,9,4,3,0,0,0,2
19,56,78,39,6,57.0,1.0,95,9,16,9,4,3,0,0,0,2
20,59,74,37,2,60.0,1.0,105,10,12,7,0,1,-4,-2,-1,1
21,62,78,39,6,63.0,1.0,95,10,16,9,4,3,0,0,1,2
22,65,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,-1,1
23,68,71,35,11,69.0,1.0,95,11,9,5,9,6,0,0,-1,0
24,71,74,37,2,72.0,1.0,105,12,12,7,0,1,3,2,1,1
25,74,78,39,6,75.0,1.0,95,12,16,9,4,3,0,0,1,2
26,77,78,39,6,78.0,1.0,105,13,16,9,4,3,0,0,0,2
27,80,78,39,6,81.0,1.0,95,13,16,9,4,3,0,0,0,2
28,83,83,42,11,84.0,1.0,105,14,21,12,9,6,5,3,1,3
29,86,78,39,6,87.0,1.0,95,14,16,9,4,3,0,0,-1,2
30,89,78,39,6,90.0,1.0,105,15,16,9,4,3,4,2,0,2
31,92,71,35,11,93.0,2.0,95,15,9,5,9,6,0,0,-1,1
32,94,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,0
33,97,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,0,0
34,100,69,34,9,102.0,1.0,105,17,7,4,7,5,0,0,0,0
35,103,69,34,9,105.0,2.0,95,17,7,4,7,5,0,0,0,0
36,105,71,35,11,108.0,1.0,105,18,9,5,9,6,-3,-2,1,1
37,108,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,0,1
38,111,71,35,11,114.0,1.0,105,19,9,5,9,6,0,0,0,1
39,114,71,35,11,117.0,1.0,95,19,9,5,9,6,0,0,0,1
40,117,69,34,9,120.0,1.0,105,20,7,4,7,5,-5,-3,-1,0
41,120,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,1,1
42,123,74,37,2,126.0,1.0,105,21,12,7,0,1,3,2,1,2
43,126,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,1,3
44,129,83,42,11,132.0,1.0,105,22,21,12,9,6,2,1,1,4
45,132,78,39,6,135.0,1.0,95,22,16,9,4,3,0,0,-1,3
46,135,78,39,6,138.0,1.0,105,23,16,9,4,3,4,2,0,3
47,138,71,35,11,141.0,2.0,95,23,9,5,9,6,0,0,-1,2
48,140,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,1
49,143,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,0,1
50,146,69,34,9,150.0,1.0,105,25,7,4,7,5,0,0,0,1
51,149,69,34,9,153.0,2.0,95,25,7,4,7,5,0,0,0,1
52,151,71,35,11,156.0,1.0,105,26,9,5,9,6,-3,-2,1,2
53,154,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,0,2
54,157,71,35,11,162.0,1.0,105,27,9,5,9,6,0,0,0,2
55,160,71,35,11,165.0,1.0,95,27,9,5,9,6,0,0,0,2
56,163,69,34,9,168.0,1.0,105,28,7,4,7,5,-5,-3,-1,1
57,166,71,35,11,171.0,1.0,95,28,9,5,9,6,2,1,1,2
58,169,74,37,2,174.0,1.0,105,29,12,7,0,1,3,2,1,3
59,172,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,1,4
60,175,83,42,11,180.0,1.0,105,30,21,12,9,6,2,1,1,5
61,178,78,39,6,183.0,1.0,95,30,16,9,4,3,0,0,-1,4
62,181,78,39,6,186.0,1.0,105,31,16,9,4,3,4,2,0,4
63,184,71,35,11,189.0,1.0,95,31,9,5,9,6,0,0,-1,3
64,187,74,37,2,192.0,1.0,105,32,12,7,0,1,3,2,1,4
65,190,81,41,9,195.0,1.0,95,32,19,11,7,5,3,2,1,5
66,194,81,41,9,198.0,1.0,105,33,19,11,7,5,3,2,0,5
67,198,81,41,9,201.0,1.0,95,33,19,11,7,5,3,2,0,5
68,202,74,37,2,204.0,1.0,105,34,12,7,0,1,-4,-2,-1,4
69,205,81,41,9,207.0,1.0,95,34,19,11,7,5,3,2,1,5
70,209,79,40,7,210.0,1.0,105,35,17,10,5,4,1,1,-1,4
71,212,78,39,6,213.0,1.0,95,35,16,9,4,3,2,1,-1,3
72,215,74,37,2,216.0,1.0,105,36,12,7,0,1,3,2,-1,2
73,218,81,41,9,219.0,0.5,95,36,19,11,7,5,3,2,1,3
74,222,81,41,9,222.0,0.5,105,37,19,11,7,5,3,2,0,3
75,226,81,41,9,225.0,2.0,95,37,19,11,7,5,3,2,0,3
76,228,79,40,7,228.0,0.5,105,38,17,10,5,4,1,1,-1,2
77,232,78,39,6,231.0,1.0,95,38,16,9,4,3,-1,-1,-1,1
78,235,79,40,7,234.0,1.0,105,39,17,10,5,4,1,1,1,2
79,238,78,39,6,237.0,1.0,95,39,16,9,4,3,2,1,-1,1
80,241,69,34,9,240.0,1.0,105,40,7,4,7,5,-2,-1,-1,0
81,244,69,34,9,243.0,1.0,95,40,7,4,7,5,0,0,0,0
82,247,69,34,9,246.0,1.0,105,41,7,4,7,5,0,0,0,0
83,250,69,34,9,249.0,2.0,95,41,7,4,7,5,0,0,0,0
84,252,71,35,11,252.0,1.0,105,42,9,5,9,6,-3,-2,1,1
85,255,71,35,11,255.0,1.0,95,42,9,5,9,6,0,0,0,1
86,258,71,35,11,258.0,1.0,105,43,9,5,9,6,0,0,0,1
87,261,71,35,11,261.0,1.0,95,43,9,5,9,6,0,0,0,1
88,264,69,34,9,264.0,1.0,105,44,7,4,7,5,-5,-3,-1,0
89,267,71,35,11,267.0,1.0,95,44,9,5,9,6,2,1,1,1
90,270,74,37,2,270.0,1.0,105,45,12,7,0,1,3,2,1,2
91,273,76,38,4,273.0,1.0,95,45,14,8,2,2,2,1,1,3
92,276,83,42,11,276.0,1.0,105,46,21,12,9,6,2,1,1,4
93,279,78,39,6,279.0,1.0,95,46,16,9,4,3,0,0,-1,3
94,282,74,37,2,282.0,1.0,105,47,12,7,0,1,0,0,-1,2
95,285,81,41,9,285.0,1.0,95,47,19,11,7,5,3,2,1,3
96,289,81,41,9,288.0,1.0,105,48,19,11,7,5,3,2,0,3
97,293,81,41,9,291.0,1.0,95,48,19,11,7,5,3,2,0,3
98,297,74,37,2,294.0,1.0,105,49,12,7,0,1,-4,-2,-1,2
99,300,81,41,9,297.0,1.0,95,49,19,11,7,5,3,2,1,3
100,304,79,40,7,300.0,1.0,105,50,17,10,5,4,1,1,-1,2
101,307,78,39,6,303.0,1.0,95,50,16,9,4,3,2,1,-1,1
102,310,74,37,2,306.0,1.0,105,51,12,7,0,1,3,2,-1,0
103,313,81,41,9,309.0,0.5,95,51,19,11,7,5,3,2,1,1
104,317,81,41,9,312.0,0.5,105,52,19,11,7,5,3,2,0,1
105,321,81,41,9,315.0,2.0,95,52,19,11,7,5,3,2,0,1
106,323,79,40,7,318.0,0.5,105,53,17,10,5,4,1,1,-1,0
107,327,78,39,6,321.0,1.0,95,53,16,9,4,3,-1,-1,-1,-1
108,330,79,40,7,324.0,1.0,105,54,17,10,5,4,1,1,1,0
109,333,78,39,6,327.0,1.0,95,54,16,9,4,3,2,1,-1,-1
110,336,69,34,9,330.0,1.0,105,55,7,4,7,5,-2,-1,-1,-2
111,339,62,30,2,333.0,1.0,95,55,0,0,0,1,0,0,-1,-3
112,342,69,34,9,336.0,1.0,105,56,7,4,7,5,0,0,1,-2
113,345,69,34,9,339.0,2.0,95,56,7,4,7,5,0,0,0,-2
114,347,71,35,11,342.0,1.0,105,57,9,5,9,6,-3,-2,1,-1
115,350,64,31,4,345.0,1.0,95,57,2,1,2,2,0,0,-1,-2
116,353,71,35,11,348.0,1.0,105,58,9,5,9,6,2,1,1,-1
117,356,71,35,11,351.0,2.0,95,58,9,5,9,6,0,0,0,-1
118,358,69,34,9,354.0,1.0,105,59,7,4,7,5,-5,-3,-1,-2
119,361,71,35,11,357.0,1.0,95,59,9,5,9,6,2,1,1,-1
120,364,74,37,2,360.0,1.0,105,60,12,7,0,1,3,2,1,0
121,367,76,38,4,363.0,1.0,95,60,14,8,2,2,2,1,1,1
122,370,83,42,11,366.0,1.0,105,61,21,12,9,6,2,1,1,2
123,373,78,39,6,369.0,1.0,95,61,16,9,4,3,0,0,-1,1
124,376,74,37,2,372.0,3.0,105,62,12,7,0,1,0,0,-1,0
125,377,78,39,6,375.0,1.0,95,62,16,9,4,3,4,2,1,1
126,380,76,38,4,378.0,1.0,105,63,14,8,2,2,2,1,-1,0
127,383,78,39,6,381.0,1.0,95,63,16,9,4,3,4,2,1,1
128,386,74,37,2,384.0,0.5,105,64,12,7,0,1,0,0,-1,0
129,390,78,39,6,387.0,1.0,95,64,16,9,4,3,4,2,1,1
130,393,76,38,4,390.0,1.0,105,65,14,8,2,2,2,1,-1,0
131,396,71,35,11,393.0,1.0,95,65,9,5,9,6,0,0,-1,-1
132,399,74,37,2,396.0,3.0,105,66,12,7,0,1,3,2,1,0
133,400,78,39,6,399.0,1.0,95,66,16,9,4,3,4,2,1,1
134,403,76,38,4,402.0,1.0,105,67,14,8,2,2,2,1,-1,0
135,406,76,38,4,405.0,1.0,95,67,14,8,2,2,2,1,0,0
136,409,83,42,11,408.0,1.0,105,68,21,12,9,6,2,1,1,1
137,412,78,39,6,411.0,1.0,95,68,16,9,4,3,0,0,-1,0
138,415,78,39,6,414.0,1.0,105,69,16,9,4,3,4,2,0,0
