,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,1.0,0.67,105,0,12,7,0,1,0,0,0,0
1,6,81,41,9,3.0,0.5,105,1,14,8,2,2,-2,-1,1,1
2,10,71,35,11,5.0,0.5,105,2,4,2,4,3,4,2,-1,0
3,14,79,40,7,7.0,0.5,105,3,12,7,0,1,1,1,1,1
4,18,79,40,7,9.0,0.67,105,4,12,7,0,1,-4,-2,0,1
5,22,76,38,4,11.0,0.67,105,5,9,5,9,6,-2,-1,-1,0
6,27,81,41,9,13.0,0.5,105,6,14,8,2,2,2,1,1,1
7,33,71,35,11,15.0,0.5,105,7,4,2,4,3,-1,-1,-1,0
8,37,78,39,6,17.0,0.5,105,8,11,6,11,7,4,2,1,1
9,43,69,34,9,19.0,0.5,105,9,2,1,2,2,2,1,-1,0
10,47,67,33,7,21.0,0.5,105,10,0,0,0,1,-4,-2,-1,-1
11,52,79,40,7,24.0,0.67,105,11,12,7,0,1,5,3,1,0
12,56,81,41,9,26.0,0.5,105,12,14,8,2,2,-2,-1,1,1
13,60,71,35,11,28.0,0.5,105,13,4,2,4,3,4,2,-1,0
14,64,79,40,7,30.0,0.5,105,14,12,7,0,1,1,1,1,1
15,68,79,40,7,32.0,0.67,105,15,12,7,0,1,-4,-2,0,1
16,72,76,38,4,34.0,0.67,105,16,9,5,9,6,-2,-1,-1,0
17,77,81,41,9,36.0,0.5,105,17,14,8,2,2,2,1,1,1
18,83,71,35,11,38.0,0.5,105,18,4,2,4,3,-1,-1,-1,0
19,87,78,39,6,40.0,0.5,105,19,11,6,11,7,4,2,1,1
20,93,69,34,9,42.0,0.5,105,20,2,1,2,2,2,1,-1,0
21,97,67,33,7,44.0,0.5,105,21,0,0,0,1,-4,-2,-1,-1
22,102,71,35,11,47.0,0.5,105,22,4,2,4,3,-1,-1,1,0
23,106,67,33,7,49.0,0.5,105,23,0,0,0,1,1,1,-1,-1
24,110,74,37,2,51.0,0.5,105,24,7,4,7,5,2,1,1,0
25,114,78,39,6,53.0,0.5,105,25,11,6,11,7,2,1,1,1
26,118,79,40,7,55.0,0.5,105,26,12,7,0,1,1,1,1,2
27,122,79,40,7,57.0,0.67,105,27,12,7,0,1,-4,-2,0,2
28,126,76,38,4,59.0,0.67,105,28,9,5,9,6,-2,-1,-1,1
29,131,81,41,9,61.0,0.5,105,29,14,8,2,2,2,1,1,2
30,137,71,35,11,63.0,0.5,105,30,4,2,4,3,-1,-1,-1,1
31,141,78,39,6,65.0,0.5,105,31,11,6,11,7,4,2,1,2
32,147,69,34,9,67.0,0.5,105,32,2,1,2,2,2,1,-1,1
33,151,67,33,7,69.0,0.5,105,33,0,0,0,1,-4,-2,-1,0
34,156,71,35,11,72.0,0.5,105,34,4,2,4,3,-1,-1,1,1
35,160,67,33,7,74.0,0.5,105,35,0,0,0,1,1,1,-1,0
36,164,74,37,2,76.0,0.5,105,36,7,4,7,5,2,1,1,1
37,168,78,39,6,78.0,0.5,105,37,11,6,11,7,2,1,1,2
38,172,79,40,7,80.0,0.5,105,38,12,7,0,1,1,1,1,3
39,176,79,40,7,82.0,0.67,105,39,12,7,0,1,-4,-2,0,3
40,180,76,38,4,84.0,0.67,105,40,9,5,9,6,-2,-1,-1,2
41,185,81,41,9,86.0,0.5,105,41,14,8,2,2,2,1,1,3
42,191,71,35,11,88.0,0.5,105,42,4,2,4,3,-1,-1,-1,2
43,195,78,39,6,90.0,0.5,105,43,11,6,11,7,4,2,1,3
44,201,69,34,9,92.0,0.5,105,44,2,1,2,2,2,1,-1,2
45,205,67,33,7,94.0,0.5,105,45,0,0,0,1,-4,-2,-1,1
