,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,10,67,33,7,10.0,1.33,105,1,5,3,5,4,-2,-1,-1,0
3,14,73,36,1,14.0,1.33,95,1,11,6,11,7,-1,-1,1,1
4,18,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,0
5,22,71,35,11,22.0,1.33,95,2,9,5,9,6,-2,-1,1,1
6,26,64,31,4,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,0,0
8,32,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,1,1
9,36,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,1,2
10,40,67,33,7,42.0,1.33,105,5,5,3,5,4,-2,-1,-1,1
11,44,73,36,1,46.0,1.33,95,5,11,6,11,7,-1,-1,1,2
12,48,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,1
13,52,66,32,6,54.0,1.33,95,6,4,2,4,3,-3,-2,0,1
14,56,66,32,6,58.0,1.33,105,7,4,2,4,3,-1,-1,0,1
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,63,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,1,1
17,67,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,1,2
18,71,67,33,7,74.0,1.33,105,9,5,3,5,4,-2,-1,-1,1
19,75,73,36,1,78.0,1.33,95,9,11,6,11,7,-1,-1,1,2
20,79,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,1
21,83,71,35,11,86.0,1.33,95,10,9,5,9,6,-2,-1,1,2
22,87,64,31,4,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,1
23,90,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,0,1
24,93,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,1,2
25,97,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,1,3
26,101,67,33,7,106.0,1.33,105,13,5,3,5,4,-2,-1,-1,2
27,105,73,36,1,110.0,1.33,95,13,11,6,11,7,-1,-1,1,3
28,109,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,2
29,113,66,32,6,118.0,1.33,95,14,4,2,4,3,-3,-2,0,2
30,117,66,32,6,122.0,1.33,105,15,4,2,4,3,-1,-1,0,2
31,121,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,124,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,2
33,128,69,34,9,134.0,1.33,95,16,7,4,7,5,-2,-1,-1,1
34,132,66,32,6,138.0,1.33,105,17,4,2,4,3,2,1,-1,0
35,136,67,33,7,142.0,1.33,95,17,5,3,5,4,1,1,1,1
36,140,74,37,2,146.0,1.33,105,18,12,7,0,1,1,1,1,2
37,144,79,40,7,150.0,1.33,95,18,17,10,5,4,3,2,1,3
38,148,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,2
39,151,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,1
40,155,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,0
41,159,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,1,1
42,163,67,33,7,170.0,1.33,105,21,5,3,5,4,-2,-1,-1,0
43,167,73,36,1,174.0,1.33,95,21,11,6,11,7,-1,-1,1,1
44,171,66,32,6,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,0
45,175,66,32,6,182.0,1.33,95,22,4,2,4,3,-3,-2,0,0
46,179,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,0,0
47,181,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,184,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,0
49,188,69,34,9,198.0,1.33,95,24,7,4,7,5,-2,-1,-1,-1
50,192,66,32,6,202.0,1.33,105,25,4,2,4,3,2,1,-1,-2
51,196,67,33,7,206.0,1.33,95,25,5,3,5,4,1,1,1,-1
52,200,74,37,2,210.0,1.33,105,26,12,7,0,1,1,1,1,0
53,204,79,40,7,214.0,1.33,95,26,17,10,5,4,3,2,1,1
54,208,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,0
55,211,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-1
56,215,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-2
57,219,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,1,-1
58,223,67,33,7,234.0,1.33,105,29,5,3,5,4,-2,-1,-1,-2
59,227,73,36,1,238.0,1.33,95,29,11,6,11,7,-1,-1,1,-1
60,231,66,32,6,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,-2
61,235,66,32,6,246.0,1.33,95,30,4,2,4,3,-3,-2,0,-2
62,239,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,0,-2
63,241,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-3
