,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,6,71,35,11,2.0,0.5,105,1,4,2,4,3,4,2,1,1
2,11,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-2,-1,-1,0
3,17,74,37,2,6.0,1.0,105,3,7,4,7,5,5,3,1,1
4,20,76,38,4,8.0,0.5,105,4,9,5,9,6,2,1,1,2
5,26,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,-1,1
6,32,62,30,2,12.0,0.5,105,6,-5,-3,7,5,-9,-5,-1,0
7,38,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,1,1
8,47,71,35,11,18.0,0.5,105,8,4,2,4,3,4,2,0,1
9,52,62,30,2,20.0,0.5,105,9,-5,-3,7,5,-2,-1,-1,0
10,58,74,37,2,22.0,1.0,105,10,7,4,7,5,5,3,1,1
11,61,76,38,4,24.0,0.5,105,11,9,5,9,6,2,1,1,2
12,67,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,-1,1
13,73,62,30,2,28.0,0.5,105,13,-5,-3,7,5,-9,-5,-1,0
14,79,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,1,1
15,88,76,38,4,34.0,0.5,105,15,9,5,9,6,-3,-2,1,2
16,94,74,37,2,36.0,0.5,105,16,7,4,7,5,3,2,-1,1
17,100,76,38,4,38.0,0.5,105,17,9,5,9,6,-3,-2,1,2
18,103,76,38,4,40.0,0.5,105,18,9,5,9,6,-3,-2,0,2
19,109,72,36,0,42.0,0.5,105,19,5,3,5,4,1,1,-1,1
20,115,62,30,2,44.0,0.5,105,20,-5,-3,7,5,-9,-5,-1,0
21,121,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,1,1
22,130,76,38,4,50.0,0.5,105,22,9,5,9,6,-3,-2,1,2
23,136,74,37,2,52.0,0.5,105,23,7,4,7,5,3,2,-1,1
24,142,76,38,4,54.0,0.5,105,24,9,5,9,6,-3,-2,1,2
25,145,76,38,4,56.0,0.5,105,25,9,5,9,6,-3,-2,0,2
26,151,72,36,0,58.0,0.5,105,26,5,3,5,4,1,1,-1,1
27,157,62,30,2,60.0,0.5,105,27,-5,-3,7,5,-9,-5,-1,0
28,163,71,35,11,62.0,0.5,105,28,4,2,4,3,2,1,1,1
