,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,-5,-3,0,0
2,7,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,1,1
3,11,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,0,1
4,13,69,34,9,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,17,69,34,9,22.0,2.0,95,2,7,4,7,5,-5,-3,0,0
6,19,73,36,1,26.0,1.33,105,3,11,6,11,7,4,2,1,1
7,23,73,36,1,30.0,1.33,95,3,11,6,11,7,-1,-1,0,1
8,26,69,34,9,34.0,1.33,105,4,7,4,7,5,0,0,-1,0
9,30,69,34,9,38.0,2.0,95,4,7,4,7,5,-5,-3,0,0
10,32,71,35,11,42.0,1.33,105,5,9,5,9,6,2,1,1,1
11,36,71,35,11,46.0,2.0,95,5,9,5,9,6,-3,-2,0,1
12,38,69,34,9,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,0
13,42,79,40,7,54.0,1.33,95,6,17,10,5,4,-2,-1,1,1
14,46,78,39,6,58.0,2.0,105,7,16,9,4,3,-1,-1,-1,0
15,48,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,50,69,34,9,66.0,1.33,105,8,7,4,7,5,-2,-1,-1,-2
17,54,69,34,9,70.0,2.0,95,8,7,4,7,5,-5,-3,0,-2
18,56,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,1,-1
19,60,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,0,-1
20,62,69,34,9,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,-2
21,66,69,34,9,86.0,2.0,95,10,7,4,7,5,-5,-3,0,-2
22,68,73,36,1,90.0,1.33,105,11,11,6,11,7,4,2,1,-1
23,72,73,36,1,94.0,1.33,95,11,11,6,11,7,-1,-1,0,-1
24,75,69,34,9,98.0,1.33,105,12,7,4,7,5,0,0,-1,-2
25,79,69,34,9,102.0,2.0,95,12,7,4,7,5,-5,-3,0,-2
26,81,71,35,11,106.0,1.33,105,13,9,5,9,6,2,1,1,-1
27,85,71,35,11,110.0,2.0,95,13,9,5,9,6,-3,-2,0,-1
28,87,69,34,9,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-2
29,91,79,40,7,118.0,1.33,95,14,17,10,5,4,-2,-1,1,-1
30,95,78,39,6,122.0,2.0,105,15,16,9,4,3,-1,-1,-1,-2
31,97,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-3
32,99,78,39,6,130.0,1.33,105,16,16,9,4,3,2,1,1,-2
33,103,78,39,6,134.0,2.0,95,16,16,9,4,3,4,2,0,-2
34,105,76,38,4,138.0,1.33,105,17,14,8,2,2,-2,-1,-1,-3
35,109,76,38,4,142.0,2.0,95,17,14,8,2,2,3,2,0,-3
36,111,78,39,6,146.0,1.33,105,18,16,9,4,3,2,1,1,-2
37,115,78,39,6,150.0,2.0,95,18,16,9,4,3,4,2,0,-2
38,117,78,39,6,154.0,1.33,105,19,16,9,4,3,0,0,0,-2
39,121,71,35,11,158.0,2.0,95,19,9,5,9,6,-2,-1,-1,-3
40,123,78,39,6,162.0,1.33,105,20,16,9,4,3,2,1,1,-2
41,127,78,39,6,166.0,2.0,95,20,16,9,4,3,4,2,0,-2
42,129,76,38,4,170.0,1.33,105,21,14,8,2,2,-2,-1,-1,-3
43,133,76,38,4,174.0,2.0,95,21,14,8,2,2,3,2,0,-3
44,135,78,39,6,178.0,1.33,105,22,16,9,4,3,2,1,1,-2
45,139,78,39,6,182.0,2.0,95,22,16,9,4,3,4,2,0,-2
46,141,78,39,6,186.0,1.33,105,23,16,9,4,3,0,0,0,-2
47,145,71,35,11,190.0,2.0,95,23,9,5,9,6,-2,-1,-1,-3
48,147,69,34,9,194.0,1.33,105,24,7,4,7,5,-2,-1,-1,-4
49,151,69,34,9,198.0,2.0,95,24,7,4,7,5,-5,-3,0,-4
50,153,71,35,11,202.0,1.33,105,25,9,5,9,6,2,1,1,-3
51,157,71,35,11,206.0,2.0,95,25,9,5,9,6,-3,-2,0,-3
52,159,69,34,9,210.0,1.33,105,26,7,4,7,5,-2,-1,-1,-4
53,163,69,34,9,214.0,2.0,95,26,7,4,7,5,-5,-3,0,-4
54,165,73,36,1,218.0,1.33,105,27,11,6,11,7,4,2,1,-3
55,169,73,36,1,222.0,1.33,95,27,11,6,11,7,-1,-1,0,-3
56,172,69,34,9,226.0,1.33,105,28,7,4,7,5,0,0,-1,-4
57,176,69,34,9,230.0,2.0,95,28,7,4,7,5,-5,-3,0,-4
58,178,71,35,11,234.0,1.33,105,29,9,5,9,6,2,1,1,-3
59,182,71,35,11,238.0,2.0,95,29,9,5,9,6,-3,-2,0,-3
60,184,69,34,9,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-4
61,188,79,40,7,246.0,1.33,95,30,17,10,5,4,-2,-1,1,-3
62,192,78,39,6,250.0,2.0,105,31,16,9,4,3,-1,-1,-1,-4
63,194,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,-5
64,196,79,40,7,258.0,2.0,105,32,17,10,5,4,5,3,1,-4
65,198,79,40,7,262.0,1.33,95,32,17,10,5,4,0,0,0,-4
66,202,72,36,0,266.0,2.0,105,33,10,6,10,7,-2,-1,-1,-5
67,204,72,36,0,270.0,2.0,95,33,10,6,10,7,0,0,0,-5
68,206,81,41,9,274.0,2.0,105,34,19,11,7,5,5,3,1,-4
69,208,81,41,9,278.0,1.33,95,34,19,11,7,5,0,0,0,-4
70,212,74,37,2,282.0,2.0,105,35,12,7,0,1,-2,-1,-1,-5
71,214,74,37,2,286.0,2.0,95,35,12,7,0,1,0,0,0,-5
72,217,79,40,7,290.0,2.0,105,36,17,10,5,4,1,1,1,-4
73,219,79,40,7,294.0,1.33,95,36,17,10,5,4,0,0,0,-4
74,223,72,36,0,298.0,2.0,105,37,10,6,10,7,-2,-1,-1,-5
75,225,72,36,0,302.0,2.0,95,37,10,6,10,7,0,0,0,-5
76,227,71,35,11,306.0,1.33,105,38,9,5,9,6,2,1,-1,-6
77,231,69,34,9,310.0,1.33,95,38,7,4,7,5,2,1,-1,-7
78,235,67,33,7,314.0,2.0,105,39,5,3,5,4,-2,-1,-1,-8
79,237,67,33,7,318.0,2.0,95,39,5,3,5,4,-4,-2,0,-8
80,239,79,40,7,322.0,2.0,105,40,17,10,5,4,5,3,1,-7
81,241,79,40,7,326.0,1.33,95,40,17,10,5,4,0,0,0,-7
82,245,72,36,0,330.0,2.0,105,41,10,6,10,7,-2,-1,-1,-8
83,247,72,36,0,334.0,2.0,95,41,10,6,10,7,0,0,0,-8
84,249,81,41,9,338.0,2.0,105,42,19,11,7,5,5,3,1,-7
85,251,81,41,9,342.0,1.33,95,42,19,11,7,5,0,0,0,-7
86,255,74,37,2,346.0,2.0,105,43,12,7,0,1,-2,-1,-1,-8
87,257,74,37,2,350.0,2.0,95,43,12,7,0,1,0,0,0,-8
88,260,79,40,7,354.0,2.0,105,44,17,10,5,4,1,1,1,-7
89,262,79,40,7,358.0,1.33,95,44,17,10,5,4,0,0,0,-7
90,266,72,36,0,362.0,2.0,105,45,10,6,10,7,-2,-1,-1,-8
91,268,72,36,0,366.0,2.0,95,45,10,6,10,7,0,0,0,-8
92,270,71,35,11,370.0,1.33,105,46,9,5,9,6,2,1,-1,-9
93,274,69,34,9,374.0,1.33,95,46,7,4,7,5,2,1,-1,-10
94,278,67,33,7,378.0,2.0,105,47,5,3,5,4,-2,-1,-1,-11
95,280,67,33,7,382.0,2.0,95,47,5,3,5,4,-4,-2,0,-11
