,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,79,40,7,7.0,1.0,95,0,12,7,0,1,5,3,1,1
2,10,69,34,9,11.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,14,66,32,6,15.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,-1
4,18,67,33,7,19.0,1.0,105,2,0,0,0,1,1,1,1,0
5,22,74,37,2,23.0,1.0,95,2,7,4,7,5,3,2,1,1
6,26,69,34,9,27.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,30,74,37,2,31.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,34,67,33,7,35.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,79,40,7,39.0,1.0,95,4,12,7,0,1,5,3,1,1
10,41,69,34,9,43.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,45,66,32,6,47.0,1.0,95,5,-1,-1,11,7,-3,-2,-1,-1
12,49,67,33,7,51.0,1.0,105,6,0,0,0,1,1,1,1,0
13,53,74,37,2,55.0,1.0,95,6,7,4,7,5,3,2,1,1
14,57,69,34,9,59.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,61,67,33,7,63.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,65,67,33,7,67.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,68,79,40,7,71.0,1.0,95,8,12,7,0,1,5,3,1,0
18,72,69,34,9,75.0,1.0,105,9,2,1,2,2,2,1,-1,-1
19,76,66,32,6,79.0,1.0,95,9,-1,-1,11,7,-3,-2,-1,-2
20,80,67,33,7,83.0,1.0,105,10,0,0,0,1,1,1,1,-1
21,84,74,37,2,87.0,1.0,95,10,7,4,7,5,3,2,1,0
22,88,69,34,9,91.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,92,74,37,2,95.0,1.0,95,11,7,4,7,5,-2,-1,1,0
24,96,67,33,7,99.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,99,79,40,7,103.0,1.0,95,12,12,7,0,1,5,3,1,0
26,103,69,34,9,107.0,1.0,105,13,2,1,2,2,2,1,-1,-1
27,107,66,32,6,111.0,1.0,95,13,-1,-1,11,7,-3,-2,-1,-2
28,111,67,33,7,115.0,1.0,105,14,0,0,0,1,1,1,1,-1
29,115,74,37,2,119.0,1.0,95,14,7,4,7,5,3,2,1,0
30,119,69,34,9,123.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,123,67,33,7,127.0,1.0,95,15,0,0,0,1,1,1,-1,-2
32,127,76,38,4,131.0,2.0,105,16,9,5,9,6,10,6,1,-1
33,130,76,38,4,135.0,1.0,95,16,9,5,9,6,-1,-1,0,-1
34,134,79,40,7,139.0,2.0,105,17,12,7,0,1,3,2,1,0
35,137,79,40,7,143.0,1.0,95,17,12,7,0,1,-2,-1,0,0
36,141,79,40,7,147.0,1.0,105,18,12,7,0,1,3,2,0,0
37,145,79,40,7,151.0,1.0,95,18,12,7,0,1,3,2,0,0
38,149,71,35,11,155.0,2.0,105,19,4,2,4,3,2,1,-1,-1
39,151,70,35,10,159.0,4.0,95,19,3,2,3,3,0,0,-1,-2
40,152,77,39,5,163.0,2.0,105,20,10,6,10,7,7,4,1,-1
41,155,77,39,5,167.0,1.0,95,20,10,6,10,7,-2,-1,0,-1
42,159,83,42,11,171.0,2.0,105,21,16,9,4,3,4,2,1,0
43,162,83,42,11,175.0,1.0,95,21,16,9,4,3,0,0,0,0
44,166,81,41,9,179.0,2.0,105,22,14,8,2,2,2,1,-1,-1
45,169,81,41,9,183.0,1.0,95,22,14,8,2,2,-2,-1,0,-1
46,173,81,41,9,187.0,1.0,105,23,14,8,2,2,2,1,0,-1
47,177,76,38,4,191.0,2.0,95,23,9,5,9,6,-3,-2,-1,-2
48,179,76,38,4,195.0,2.0,105,24,9,5,9,6,4,2,0,-2
49,182,76,38,4,199.0,1.0,95,24,9,5,9,6,-1,-1,0,-2
50,186,79,40,7,203.0,2.0,105,25,12,7,0,1,3,2,1,-1
51,189,79,40,7,207.0,1.0,95,25,12,7,0,1,-2,-1,0,-1
52,193,79,40,7,211.0,1.0,105,26,12,7,0,1,3,2,0,-1
53,197,79,40,7,215.0,1.0,95,26,12,7,0,1,3,2,0,-1
54,201,71,35,11,219.0,2.0,105,27,4,2,4,3,2,1,-1,-2
55,203,70,35,10,223.0,4.0,95,27,3,2,3,3,0,0,-1,-3
56,204,81,41,9,227.0,1.0,105,28,14,8,2,2,11,6,1,-2
57,208,83,42,11,231.0,2.0,95,28,16,9,4,3,2,1,1,-1
58,210,79,40,7,235.0,1.0,105,29,12,7,0,1,-2,-1,-1,-2
59,214,81,41,9,239.0,2.0,95,29,14,8,2,2,2,1,1,-1
60,216,77,39,5,243.0,1.0,105,30,10,6,10,7,-2,-1,-1,-2
61,220,81,41,9,247.0,2.0,95,30,14,8,2,2,4,2,1,-1
62,222,72,36,0,251.0,4.0,105,31,5,3,5,4,1,1,-1,-2
63,226,81,41,9,259.0,1.0,105,32,14,8,2,2,2,1,1,-1
64,229,79,40,7,263.0,1.0,95,32,12,7,0,1,-2,-1,-1,-2
65,232,77,39,5,267.0,1.0,105,33,10,6,10,7,-2,-1,-1,-3
66,235,72,36,0,271.0,2.0,95,33,5,3,5,4,-5,-3,-1,-4
67,238,77,39,5,275.0,2.0,105,34,10,6,10,7,5,3,1,-3
68,241,77,39,5,279.0,1.0,95,34,10,6,10,7,-2,-1,0,-3
69,245,79,40,7,283.0,2.0,105,35,12,7,0,1,-2,-1,1,-2
70,247,74,37,2,287.0,4.0,95,35,7,4,7,5,0,0,-1,-3
71,248,82,42,10,291.0,1.0,105,36,15,9,3,3,8,5,1,-2
72,251,81,41,9,295.0,1.0,95,36,14,8,2,2,-1,-1,-1,-3
73,254,79,40,7,299.0,1.0,105,37,12,7,0,1,-2,-1,-1,-4
74,257,76,38,4,303.0,2.0,95,37,9,5,9,6,-3,-2,-1,-5
75,260,76,38,4,307.0,2.0,105,38,9,5,9,6,2,1,0,-5
76,263,76,38,4,311.0,1.0,95,38,9,5,9,6,-1,-1,0,-5
77,267,74,37,2,315.0,1.0,105,39,7,4,7,5,-2,-1,-1,-6
78,271,69,34,9,319.0,2.0,95,39,2,1,2,2,-3,-2,-1,-7
79,273,81,41,9,323.0,1.0,105,40,14,8,2,2,16,9,1,-6
80,276,79,40,7,327.0,1.0,95,40,12,7,0,1,-2,-1,-1,-7
81,279,77,39,5,331.0,1.0,105,41,10,6,10,7,-2,-1,-1,-8
82,282,72,36,0,335.0,2.0,95,41,5,3,5,4,-5,-3,-1,-9
83,285,77,39,5,339.0,2.0,105,42,10,6,10,7,5,3,1,-8
84,288,77,39,5,343.0,1.0,95,42,10,6,10,7,-2,-1,0,-8
85,292,79,40,7,347.0,2.0,105,43,12,7,0,1,-2,-1,1,-7
86,294,74,37,2,351.0,3.0,95,43,7,4,7,5,0,0,-1,-8
87,296,77,39,5,355.0,1.0,105,44,10,6,10,7,1,1,1,-7
88,300,77,39,5,359.0,1.0,95,44,10,6,10,7,-2,-1,0,-7
89,304,81,41,9,363.0,1.0,105,45,14,8,2,2,2,1,1,-6
90,308,69,34,9,367.0,1.0,95,45,2,1,2,2,-1,-1,-1,-7
91,312,82,42,10,371.0,2.0,105,46,15,9,3,3,3,2,1,-6
92,315,82,42,10,375.0,1.0,95,46,15,9,3,3,0,0,0,-6
93,319,77,39,5,379.0,1.0,105,47,10,6,10,7,-2,-1,-1,-7
94,323,77,39,5,383.0,4.0,95,47,10,6,10,7,-2,-1,0,-7
