,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,81,41,9,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,10,78,39,6,10.0,1.33,105,1,9,5,9,6,2,1,-1,0
3,14,71,35,11,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,73,36,1,18.0,1.33,105,2,4,2,4,3,-1,-1,1,0
5,21,81,41,9,22.0,1.33,95,2,12,7,0,1,5,3,1,1
6,25,74,37,2,26.0,2.0,105,3,5,3,5,4,-2,-1,-1,0
7,27,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,73,36,1,34.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,34,81,41,9,38.0,1.33,95,4,12,7,0,1,5,3,1,1
10,38,78,39,6,42.0,1.33,105,5,9,5,9,6,2,1,-1,0
11,42,71,35,11,46.0,1.33,95,5,2,1,2,2,-2,-1,-1,-1
12,47,73,36,1,50.0,1.33,105,6,4,2,4,3,2,1,1,0
13,51,69,34,9,54.0,1.33,95,6,0,0,0,1,1,1,-1,-1
14,55,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,1,0
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,60,73,36,1,66.0,1.33,105,8,4,2,4,3,-1,-1,1,0
17,64,81,41,9,70.0,1.33,95,8,12,7,0,1,5,3,1,1
18,68,78,39,6,74.0,1.33,105,9,9,5,9,6,2,1,-1,0
19,72,71,35,11,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,75,73,36,1,82.0,1.33,105,10,4,2,4,3,-1,-1,1,0
21,79,81,41,9,86.0,1.33,95,10,12,7,0,1,5,3,1,1
22,83,74,37,2,90.0,2.0,105,11,5,3,5,4,-2,-1,-1,0
23,85,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,88,73,36,1,98.0,1.33,105,12,4,2,4,3,-1,-1,1,0
25,92,81,41,9,102.0,1.33,95,12,12,7,0,1,5,3,1,1
26,96,78,39,6,106.0,1.33,105,13,9,5,9,6,2,1,-1,0
27,100,71,35,11,110.0,1.33,95,13,2,1,2,2,-2,-1,-1,-1
28,105,73,36,1,114.0,1.33,105,14,4,2,4,3,2,1,1,0
29,109,69,34,9,118.0,1.33,95,14,0,0,0,1,1,1,-1,-1
30,113,73,36,1,122.0,2.0,105,15,4,2,4,3,-1,-1,1,0
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,118,73,36,1,130.0,0.67,105,16,4,2,4,3,-1,-1,1,0
33,123,80,40,8,134.0,1.33,95,16,11,6,11,7,11,6,1,1
34,127,76,38,4,138.0,1.33,105,17,7,4,7,5,7,4,-1,0
35,131,76,38,4,142.0,2.0,95,17,7,4,7,5,-5,-3,0,0
36,134,73,36,1,146.0,0.67,105,18,4,2,4,3,-1,-1,-1,-1
37,139,80,40,8,150.0,1.33,95,18,11,6,11,7,11,6,1,0
38,143,76,38,4,154.0,1.33,105,19,7,4,7,5,7,4,-1,-1
39,147,73,36,1,158.0,0.5,95,19,4,2,4,3,4,2,-1,-2
40,151,73,36,1,162.0,0.67,105,20,4,2,4,3,-1,-1,0,-2
41,156,80,40,8,166.0,1.33,95,20,11,6,11,7,11,6,1,-1
42,160,76,38,4,170.0,1.33,105,21,7,4,7,5,7,4,-1,-2
43,164,76,38,4,174.0,2.0,95,21,7,4,7,5,-5,-3,0,-2
44,167,73,36,1,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-3
45,171,73,36,1,182.0,1.33,95,22,4,2,4,3,-1,-1,0,-3
46,175,81,41,9,186.0,2.0,105,23,12,7,0,1,1,1,1,-2
47,177,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,180,73,36,1,194.0,0.67,105,24,4,2,4,3,-1,-1,1,-2
49,185,80,40,8,198.0,1.33,95,24,11,6,11,7,11,6,1,-1
50,189,76,38,4,202.0,1.33,105,25,7,4,7,5,7,4,-1,-2
51,193,76,38,4,206.0,2.0,95,25,7,4,7,5,-5,-3,0,-2
52,196,73,36,1,210.0,0.67,105,26,4,2,4,3,-1,-1,-1,-3
53,201,80,40,8,214.0,1.33,95,26,11,6,11,7,11,6,1,-2
54,205,76,38,4,218.0,1.33,105,27,7,4,7,5,7,4,-1,-3
55,209,73,36,1,222.0,0.5,95,27,4,2,4,3,4,2,-1,-4
56,213,73,36,1,226.0,0.67,105,28,4,2,4,3,-1,-1,0,-4
57,218,80,40,8,230.0,1.33,95,28,11,6,11,7,11,6,1,-3
58,222,76,38,4,234.0,1.33,105,29,7,4,7,5,7,4,-1,-4
59,226,76,38,4,238.0,2.0,95,29,7,4,7,5,-5,-3,0,-4
60,229,73,36,1,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,-5
61,233,73,36,1,246.0,1.33,95,30,4,2,4,3,-1,-1,0,-5
62,237,81,41,9,250.0,2.0,105,31,12,7,0,1,1,1,1,-4
63,239,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-5
