,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,0.67,95,0,4,2,4,3,-1,-1,1,1
2,10,74,37,2,8.0,2.0,105,1,7,4,7,5,-5,-3,1,2
3,13,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,0,2
4,17,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,1
5,21,71,35,11,20.0,0.67,95,2,4,2,4,3,-1,-1,1,2
6,26,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,3
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,2
8,34,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,38,71,35,11,36.0,0.67,95,4,4,2,4,3,-1,-1,1,2
10,44,74,37,2,40.0,2.0,105,5,7,4,7,5,-5,-3,1,3
11,47,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,0,3
12,51,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,2
13,55,71,35,11,52.0,0.67,95,6,4,2,4,3,-1,-1,1,3
14,60,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,4
15,64,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,3
16,68,81,41,9,64.0,2.0,105,8,14,8,2,2,5,3,1,4
17,71,72,36,0,68.0,1.0,95,8,5,3,5,4,-9,-5,-1,3
18,75,79,40,7,72.0,2.0,105,9,12,7,0,1,1,1,1,4
19,78,74,37,2,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,3
20,82,81,41,9,80.0,2.0,105,10,14,8,2,2,2,1,1,4
21,85,72,36,0,84.0,1.0,95,10,5,3,5,4,-9,-5,-1,3
22,89,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,4
23,93,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,3
24,97,81,41,9,96.0,2.0,105,12,14,8,2,2,5,3,1,4
25,100,72,36,0,100.0,1.0,95,12,5,3,5,4,-9,-5,-1,3
26,104,79,40,7,104.0,2.0,105,13,12,7,0,1,1,1,1,4
27,107,74,37,2,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,3
28,111,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,4
29,115,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,3
30,119,74,37,2,120.0,1.0,105,15,7,4,7,5,2,1,-1,2
31,123,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,1
