,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,1.33,95,0,2,1,2,2,-2,-1,1,1
2,7,67,33,7,10.0,1.33,105,1,0,0,0,1,5,3,-1,0
3,11,76,38,4,14.0,3.0,95,1,9,5,9,6,-3,-2,1,1
4,13,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,2
5,17,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,1
6,21,71,35,11,26.0,1.33,105,3,4,2,4,3,-1,-1,-1,0
7,25,67,33,7,30.0,1.33,95,3,0,0,0,1,1,1,-1,-1
8,29,67,33,7,34.0,3.0,105,4,0,0,0,1,5,3,0,-1
9,31,69,34,9,38.0,1.33,95,4,2,1,2,2,-2,-1,1,0
10,35,67,33,7,42.0,1.33,105,5,0,0,0,1,5,3,-1,-1
11,39,76,38,4,46.0,3.0,95,5,9,5,9,6,-3,-2,1,0
12,41,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,1
13,45,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,0
14,49,74,37,2,58.0,1.33,105,7,7,4,7,5,-2,-1,0,0
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,55,67,33,7,66.0,3.0,105,8,0,0,0,1,5,3,0,-1
17,57,69,34,9,70.0,1.33,95,8,2,1,2,2,-2,-1,1,0
18,61,67,33,7,74.0,1.33,105,9,0,0,0,1,5,3,-1,-1
19,65,76,38,4,78.0,3.0,95,9,9,5,9,6,-3,-2,1,0
20,67,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,1
21,71,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,0
22,75,71,35,11,90.0,1.33,105,11,4,2,4,3,-1,-1,-1,-1
23,79,67,33,7,94.0,1.33,95,11,0,0,0,1,1,1,-1,-2
24,83,67,33,7,98.0,3.0,105,12,0,0,0,1,5,3,0,-2
25,85,69,34,9,102.0,1.33,95,12,2,1,2,2,-2,-1,1,-1
26,89,67,33,7,106.0,1.33,105,13,0,0,0,1,5,3,-1,-2
27,93,76,38,4,110.0,3.0,95,13,9,5,9,6,-3,-2,1,-1
28,95,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,0
29,99,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-1
30,103,74,37,2,122.0,1.33,105,15,7,4,7,5,-2,-1,0,-1
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-2
32,108,79,40,7,130.0,2.0,105,16,12,7,0,1,12,7,1,-1
33,111,76,38,4,134.0,1.33,95,16,9,5,9,6,-3,-2,-1,-2
34,115,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,0,-2
35,119,81,41,9,142.0,1.33,95,17,14,8,2,2,-2,-1,1,-1
36,123,79,40,7,146.0,2.0,105,18,12,7,0,1,1,1,-1,-2
37,126,76,38,4,150.0,1.33,95,18,9,5,9,6,-3,-2,-1,-3
38,130,76,38,4,154.0,1.33,105,19,9,5,9,6,2,1,0,-3
39,134,79,40,7,158.0,2.0,95,19,12,7,0,1,-2,-1,1,-2
40,137,83,42,11,162.0,1.33,105,20,16,9,4,3,2,1,1,-1
41,141,81,41,9,166.0,1.33,95,20,14,8,2,2,-2,-1,-1,-2
42,145,79,40,7,170.0,1.33,105,21,12,7,0,1,-2,-1,-1,-3
43,149,74,37,2,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-4
44,152,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,-3
45,156,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-4
46,160,74,37,2,186.0,1.33,105,23,7,4,7,5,-2,-1,0,-4
47,164,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-5
48,165,79,40,7,194.0,2.0,105,24,12,7,0,1,12,7,1,-4
49,168,76,38,4,198.0,1.33,95,24,9,5,9,6,-3,-2,-1,-5
50,172,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,0,-5
51,176,81,41,9,206.0,1.33,95,25,14,8,2,2,-2,-1,1,-4
52,180,79,40,7,210.0,2.0,105,26,12,7,0,1,1,1,-1,-5
53,183,76,38,4,214.0,1.33,95,26,9,5,9,6,-3,-2,-1,-6
54,187,76,38,4,218.0,1.33,105,27,9,5,9,6,2,1,0,-6
55,191,79,40,7,222.0,2.0,95,27,12,7,0,1,-2,-1,1,-5
56,194,83,42,11,226.0,1.33,105,28,16,9,4,3,2,1,1,-4
57,198,81,41,9,230.0,1.33,95,28,14,8,2,2,-2,-1,-1,-5
58,202,79,40,7,234.0,1.33,105,29,12,7,0,1,-2,-1,-1,-6
59,206,74,37,2,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-7
60,209,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,1,-6
61,213,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-7
62,217,74,37,2,250.0,1.33,105,31,7,4,7,5,-2,-1,0,-7
63,221,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-8
