,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-8,-5,0,0
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,-5,-3,1,1
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,-1,0
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,-8,-5,0,0
5,15,78,39,6,15.0,2.0,95,2,11,6,11,7,-1,-1,1,1
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,20,71,35,11,21.0,1.0,95,3,4,2,4,3,-8,-5,0,0
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,-5,-3,1,1
9,26,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,29,72,36,0,30.0,1.0,105,5,5,3,5,4,3,2,1,1
11,32,77,39,5,33.0,2.0,95,5,10,6,10,7,-2,-1,1,2
12,34,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,-1,1
13,37,71,35,11,39.0,1.0,95,6,4,2,4,3,-8,-5,0,1
14,40,74,37,2,42.0,1.0,105,7,7,4,7,5,-5,-3,1,2
15,43,71,35,11,45.0,1.0,95,7,4,2,4,3,4,2,-1,1
16,46,71,35,11,48.0,1.0,105,8,4,2,4,3,-8,-5,0,1
17,49,78,39,6,51.0,2.0,95,8,11,6,11,7,-1,-1,1,2
18,51,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,-1,1
19,54,71,35,11,57.0,1.0,95,9,4,2,4,3,-8,-5,0,1
20,57,74,37,2,60.0,1.0,105,10,7,4,7,5,-5,-3,1,2
21,60,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,-1,1
22,63,72,36,0,66.0,1.0,105,11,5,3,5,4,3,2,1,2
23,66,77,39,5,69.0,2.0,95,11,10,6,10,7,-2,-1,1,3
24,68,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,-1,2
25,71,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,1,3
26,74,74,37,2,78.0,1.0,105,13,7,4,7,5,2,1,1,4
27,77,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,-1,3
28,80,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,4
29,83,77,39,5,87.0,2.0,95,14,10,6,10,7,5,3,1,5
30,85,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,4
31,88,72,36,0,93.0,1.0,95,15,5,3,5,4,1,1,1,5
32,91,74,37,2,96.0,1.0,105,16,7,4,7,5,2,1,1,6
33,94,72,36,0,99.0,1.0,95,16,5,3,5,4,5,3,-1,5
34,97,77,39,5,102.0,1.0,105,17,10,6,10,7,8,5,1,6
35,100,76,38,4,105.0,2.0,95,17,9,5,9,6,2,1,-1,5
36,102,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,-1,4
37,105,72,36,0,111.0,1.0,95,18,5,3,5,4,1,1,1,5
38,108,74,37,2,114.0,1.0,105,19,7,4,7,5,2,1,1,6
39,111,71,35,11,117.0,1.0,95,19,4,2,4,3,4,2,-1,5
40,114,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,1,6
41,117,77,39,5,123.0,2.0,95,20,10,6,10,7,5,3,1,7
42,119,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,-1,6
43,122,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,1,7
44,125,74,37,2,132.0,1.0,105,22,7,4,7,5,2,1,1,8
45,128,72,36,0,135.0,1.0,95,22,5,3,5,4,5,3,-1,7
46,131,77,39,5,138.0,1.0,105,23,10,6,10,7,8,5,1,8
47,134,76,38,4,141.0,2.0,95,23,9,5,9,6,2,1,-1,7
