,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,8,71,35,11,9.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
2,13,79,40,7,15.0,2.0,105,2,12,7,0,1,-2,-1,1,0
3,18,72,36,0,21.0,2.0,105,3,5,3,5,4,1,1,-1,-1
4,23,79,40,7,27.0,2.0,105,4,12,7,0,1,-2,-1,1,0
5,28,71,35,11,33.0,2.0,105,5,4,2,4,3,-1,-1,-1,-1
6,33,79,40,7,39.0,2.0,105,6,12,7,0,1,-2,-1,1,0
7,38,72,36,0,45.0,2.0,105,7,5,3,5,4,1,1,-1,-1
8,43,79,40,7,51.0,2.0,105,8,12,7,0,1,0,0,1,0
9,48,71,35,11,57.0,2.0,105,9,4,2,4,3,-1,-1,-1,-1
10,53,79,40,7,63.0,2.0,105,10,12,7,0,1,-2,-1,1,0
11,58,72,36,0,69.0,2.0,105,11,5,3,5,4,1,1,-1,-1
12,63,79,40,7,75.0,2.0,105,12,12,7,0,1,-2,-1,1,0
13,68,71,35,11,81.0,2.0,105,13,4,2,4,3,-1,-1,-1,-1
14,73,79,40,7,87.0,2.0,105,14,12,7,0,1,-2,-1,1,0
15,78,72,36,0,93.0,2.0,105,15,5,3,5,4,1,1,-1,-1
16,83,79,40,7,99.0,2.0,105,16,12,7,0,1,-2,-1,1,0
17,88,79,40,7,105.0,2.0,105,17,12,7,0,1,0,0,0,0
18,93,79,40,7,111.0,2.0,105,18,12,7,0,1,-2,-1,0,0
19,98,79,40,7,117.0,2.0,105,19,12,7,0,1,0,0,0,0
20,103,79,40,7,123.0,2.0,105,20,12,7,0,1,-2,-1,0,0
21,108,79,40,7,129.0,2.0,105,21,12,7,0,1,0,0,0,0
22,113,79,40,7,135.0,2.0,105,22,12,7,0,1,-2,-1,0,0
23,118,72,36,0,141.0,2.0,105,23,5,3,5,4,-7,-4,-1,-1
24,123,79,40,7,147.0,2.0,105,24,12,7,0,1,-2,-1,1,0
25,128,79,40,7,153.0,2.0,105,25,12,7,0,1,0,0,0,0
26,133,79,40,7,159.0,2.0,105,26,12,7,0,1,-2,-1,0,0
27,138,79,40,7,165.0,2.0,105,27,12,7,0,1,0,0,0,0
28,143,79,40,7,171.0,2.0,105,28,12,7,0,1,-2,-1,0,0
29,148,79,40,7,177.0,2.0,105,29,12,7,0,1,0,0,0,0
30,153,79,40,7,183.0,2.0,105,30,12,7,0,1,-2,-1,0,0
31,158,72,36,0,189.0,2.0,105,31,5,3,5,4,-7,-4,-1,-1
