,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,5.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,10,71,35,11,9.0,0.5,105,1,4,2,4,3,-5,-3,0,-1
3,15,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,0,-1
4,19,74,37,2,17.0,1.0,105,2,7,4,7,5,3,2,1,0
5,24,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,28,74,37,2,25.0,1.0,105,3,7,4,7,5,3,2,1,0
7,32,79,40,7,29.0,1.0,95,3,12,7,0,1,-2,-1,1,1
8,36,76,38,4,33.0,1.0,105,4,9,5,9,6,5,3,-1,0
9,41,71,35,11,37.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,45,71,35,11,41.0,0.5,105,5,4,2,4,3,-5,-3,0,-1
11,50,71,35,11,45.0,1.0,95,5,4,2,4,3,2,1,0,-1
12,54,74,37,2,49.0,1.0,105,6,7,4,7,5,3,2,1,0
13,59,69,34,9,53.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,63,79,40,7,57.0,1.0,105,7,12,7,0,1,8,5,1,0
15,67,69,34,9,61.0,0.5,95,7,2,1,2,2,-2,-1,-1,-1
16,72,76,38,4,65.0,1.0,105,8,9,5,9,6,5,3,1,0
17,77,71,35,11,69.0,1.0,95,8,4,2,4,3,2,1,-1,-1
18,81,71,35,11,73.0,0.5,105,9,4,2,4,3,-5,-3,0,-1
19,86,71,35,11,77.0,1.0,95,9,4,2,4,3,2,1,0,-1
20,90,74,37,2,81.0,1.0,105,10,7,4,7,5,3,2,1,0
21,95,69,34,9,85.0,1.0,95,10,2,1,2,2,2,1,-1,-1
22,99,74,37,2,89.0,1.0,105,11,7,4,7,5,3,2,1,0
23,103,79,40,7,93.0,1.0,95,11,12,7,0,1,-2,-1,1,1
24,107,76,38,4,97.0,1.0,105,12,9,5,9,6,5,3,-1,0
25,112,71,35,11,101.0,1.0,95,12,4,2,4,3,2,1,-1,-1
26,116,71,35,11,105.0,0.5,105,13,4,2,4,3,-5,-3,0,-1
27,121,71,35,11,109.0,1.0,95,13,4,2,4,3,2,1,0,-1
28,125,74,37,2,113.0,1.0,105,14,7,4,7,5,3,2,1,0
29,130,69,34,9,117.0,1.0,95,14,2,1,2,2,2,1,-1,-1
30,134,79,40,7,121.0,1.0,105,15,12,7,0,1,8,5,1,0
31,138,69,34,9,125.0,0.5,95,15,2,1,2,2,-2,-1,-1,-1
32,143,81,41,9,129.0,1.0,105,16,14,8,2,2,-2,-1,1,0
33,148,79,40,7,133.0,1.0,95,16,12,7,0,1,3,2,-1,-1
34,152,76,38,4,137.0,1.0,105,17,9,5,9,6,2,1,-1,-2
35,156,72,36,0,141.0,0.5,95,17,5,3,5,4,1,1,-1,-3
36,161,71,35,11,145.0,1.0,105,18,4,2,4,3,2,1,-1,-4
37,166,62,30,2,149.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-5
38,170,76,38,4,153.0,1.0,105,19,9,5,9,6,2,1,1,-4
39,174,79,40,7,157.0,1.0,95,19,12,7,0,1,-2,-1,1,-3
40,178,81,41,9,161.0,1.0,105,20,14,8,2,2,-2,-1,1,-2
41,183,79,40,7,165.0,1.0,95,20,12,7,0,1,3,2,-1,-3
42,187,76,38,4,169.0,1.0,105,21,9,5,9,6,2,1,-1,-4
43,191,72,36,0,173.0,0.5,95,21,5,3,5,4,1,1,-1,-5
44,196,71,35,11,177.0,1.0,105,22,4,2,4,3,2,1,-1,-6
45,201,62,30,2,181.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-7
46,205,79,40,7,185.0,1.0,105,23,12,7,0,1,5,3,1,-6
47,209,69,34,9,189.0,0.5,95,23,2,1,2,2,-2,-1,-1,-7
48,214,81,41,9,193.0,1.0,105,24,14,8,2,2,-2,-1,1,-6
49,219,79,40,7,197.0,1.0,95,24,12,7,0,1,3,2,-1,-7
50,223,76,38,4,201.0,1.0,105,25,9,5,9,6,2,1,-1,-8
51,227,72,36,0,205.0,0.5,95,25,5,3,5,4,1,1,-1,-9
52,232,71,35,11,209.0,1.0,105,26,4,2,4,3,2,1,-1,-10
53,237,62,30,2,213.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,-11
54,241,76,38,4,217.0,1.0,105,27,9,5,9,6,2,1,1,-10
55,245,79,40,7,221.0,1.0,95,27,12,7,0,1,-2,-1,1,-9
56,249,76,38,4,225.0,1.0,105,28,9,5,9,6,-3,-2,-1,-10
57,254,71,35,11,229.0,1.0,95,28,4,2,4,3,2,1,-1,-11
58,258,71,35,11,233.0,0.5,105,29,4,2,4,3,-5,-3,0,-11
59,263,71,35,11,237.0,1.0,95,29,4,2,4,3,2,1,0,-11
60,267,74,37,2,241.0,1.0,105,30,7,4,7,5,3,2,1,-10
61,272,69,34,9,245.0,1.0,95,30,2,1,2,2,2,1,-1,-11
62,276,79,40,7,249.0,1.0,105,31,12,7,0,1,8,5,1,-10
63,280,69,34,9,253.0,0.5,95,31,2,1,2,2,-2,-1,-1,-11
