,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-4,-2,1,1
2,6,69,34,9,7.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,8,73,36,1,10.0,2.0,95,1,11,6,11,7,-3,-2,1,1
4,10,67,33,7,13.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,12,71,35,11,16.0,2.0,95,2,9,5,9,6,-5,-3,1,1
6,14,66,32,6,19.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,17,66,32,6,22.0,2.0,95,3,4,2,4,3,-1,-1,0,0
8,19,67,33,7,25.0,2.0,105,4,5,3,5,4,1,1,1,1
9,21,71,35,11,28.0,1.0,95,4,9,5,9,6,2,1,1,2
10,24,69,34,9,31.0,1.0,105,5,7,4,7,5,2,1,-1,1
11,27,74,37,2,34.0,2.0,95,5,12,7,0,1,1,1,1,2
12,29,76,38,4,37.0,1.0,105,6,14,8,2,2,2,1,1,3
13,32,69,34,9,40.0,1.0,95,6,7,4,7,5,-10,-6,-1,2
14,35,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,3
15,36,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,3
16,38,69,34,9,49.0,2.0,105,8,7,4,7,5,0,0,-1,2
17,40,74,37,2,52.0,1.0,95,8,12,7,0,1,-4,-2,1,3
18,43,69,34,9,55.0,2.0,105,9,7,4,7,5,-2,-1,-1,2
19,45,73,36,1,58.0,2.0,95,9,11,6,11,7,-3,-2,1,3
20,47,67,33,7,61.0,2.0,105,10,5,3,5,4,-2,-1,-1,2
21,49,71,35,11,64.0,2.0,95,10,9,5,9,6,-5,-3,1,3
22,51,66,32,6,67.0,1.0,105,11,4,2,4,3,-1,-1,-1,2
23,54,66,32,6,70.0,2.0,95,11,4,2,4,3,-1,-1,0,2
24,56,67,33,7,73.0,2.0,105,12,5,3,5,4,1,1,1,3
25,58,71,35,11,76.0,1.0,95,12,9,5,9,6,2,1,1,4
26,61,69,34,9,79.0,1.0,105,13,7,4,7,5,2,1,-1,3
27,64,74,37,2,82.0,2.0,95,13,12,7,0,1,1,1,1,4
28,66,76,38,4,85.0,1.0,105,14,14,8,2,2,2,1,1,5
29,69,69,34,9,88.0,1.0,95,14,7,4,7,5,-10,-6,-1,4
30,72,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,5
31,73,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,5
32,75,78,39,6,97.0,2.0,105,16,16,9,4,3,2,1,1,6
33,77,74,37,2,100.0,1.0,95,16,12,7,0,1,5,3,-1,5
34,80,76,38,4,103.0,2.0,105,17,14,8,2,2,-2,-1,1,6
35,82,73,36,1,106.0,1.0,95,17,11,6,11,7,4,2,-1,5
36,85,71,35,11,109.0,2.0,105,18,9,5,9,6,2,1,-1,4
37,87,76,38,4,112.0,2.0,95,18,14,8,2,2,9,5,1,5
38,89,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,4
39,92,66,32,6,118.0,2.0,95,19,4,2,4,3,-3,-2,-1,3
40,94,71,35,11,121.0,1.0,105,20,9,5,9,6,-3,-2,1,4
41,97,79,40,7,124.0,1.0,95,20,17,10,5,4,8,5,1,5
42,100,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,4
43,103,78,39,6,130.0,1.0,95,21,16,9,4,3,9,5,1,5
44,106,76,38,4,133.0,1.0,105,22,14,8,2,2,5,3,-1,4
45,109,69,34,9,136.0,1.0,95,22,7,4,7,5,-10,-6,-1,3
46,112,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,4
47,113,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,4
48,115,78,39,6,145.0,2.0,105,24,16,9,4,3,2,1,1,5
49,117,74,37,2,148.0,1.0,95,24,12,7,0,1,5,3,-1,4
50,120,76,38,4,151.0,2.0,105,25,14,8,2,2,-2,-1,1,5
51,122,73,36,1,154.0,1.0,95,25,11,6,11,7,4,2,-1,4
52,125,71,35,11,157.0,2.0,105,26,9,5,9,6,2,1,-1,3
53,127,76,38,4,160.0,2.0,95,26,14,8,2,2,9,5,1,4
54,129,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,3
55,132,66,32,6,166.0,2.0,95,27,4,2,4,3,-3,-2,-1,2
56,134,71,35,11,169.0,1.0,105,28,9,5,9,6,-3,-2,1,3
57,137,79,40,7,172.0,1.0,95,28,17,10,5,4,8,5,1,4
58,140,69,34,9,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,3
59,143,78,39,6,178.0,1.0,95,29,16,9,4,3,9,5,1,4
60,146,76,38,4,181.0,1.0,105,30,14,8,2,2,5,3,-1,3
61,149,81,41,9,184.0,1.0,95,30,19,11,7,5,2,1,1,4
62,152,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,-1,3
63,153,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,3
