,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,55,26,7,6.0,2.0,95,0,-12,-7,0,1,0,0,-1,-1
2,7,59,28,11,10.0,1.33,105,1,-8,-5,4,3,-1,-1,1,0
3,11,67,33,7,14.0,1.33,95,1,0,0,0,1,1,1,1,1
4,15,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,1,2
5,17,57,27,9,22.0,2.0,95,2,-10,-6,2,2,0,0,-1,1
6,20,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,1,2
7,23,74,37,2,30.0,2.0,95,3,7,4,7,5,0,0,1,3
8,26,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,4
9,30,76,38,4,38.0,1.33,95,4,9,5,9,6,2,1,-1,3
10,34,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,-1,2
11,38,67,33,7,46.0,1.33,95,5,0,0,0,1,0,0,-1,1
12,42,64,31,4,50.0,1.33,105,6,-3,-2,9,6,2,1,-1,0
13,46,67,33,7,54.0,1.33,95,6,0,0,0,1,-2,-1,1,1
14,50,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,1,2
15,52,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,55,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,1
17,57,55,26,7,70.0,2.0,95,8,-12,-7,0,1,0,0,-1,0
18,60,59,28,11,74.0,1.33,105,9,-8,-5,4,3,-1,-1,1,1
19,64,67,33,7,78.0,1.33,95,9,0,0,0,1,1,1,1,2
20,68,69,34,9,82.0,2.0,105,10,2,1,2,2,2,1,1,3
21,70,57,27,9,86.0,2.0,95,10,-10,-6,2,2,0,0,-1,2
22,73,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,1,3
23,76,74,37,2,94.0,2.0,95,11,7,4,7,5,0,0,1,4
24,79,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,5
25,83,76,38,4,102.0,1.33,95,12,9,5,9,6,2,1,-1,4
26,87,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,-1,3
27,91,67,33,7,110.0,1.33,95,13,0,0,0,1,0,0,-1,2
28,95,64,31,4,114.0,1.33,105,14,-3,-2,9,6,2,1,-1,1
29,99,67,33,7,118.0,1.33,95,14,0,0,0,1,-2,-1,1,2
30,103,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,1,3
31,105,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,108,59,28,11,130.0,1.33,105,16,-8,-5,4,3,-1,-1,-1,1
33,112,59,28,11,134.0,1.33,95,16,-8,-5,4,3,-3,-2,0,1
34,116,64,31,4,138.0,2.0,105,17,-3,-2,9,6,2,1,1,2
35,118,60,29,0,142.0,2.0,95,17,-7,-4,5,4,0,0,-1,1
36,121,61,29,1,146.0,1.33,105,18,-6,-4,6,4,-1,-1,1,2
37,125,61,29,1,150.0,1.33,95,18,-6,-4,6,4,-3,-2,0,2
38,129,66,32,6,154.0,2.0,105,19,-1,-1,11,7,2,1,1,3
39,131,62,30,2,158.0,2.0,95,19,-5,-3,7,5,0,0,-1,2
40,134,72,36,0,162.0,1.33,105,20,5,3,5,4,1,1,1,3
41,138,76,38,4,166.0,1.33,95,20,9,5,9,6,2,1,1,4
42,142,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,-1,3
43,146,67,33,7,174.0,1.33,95,21,0,0,0,1,0,0,-1,2
44,150,64,31,4,178.0,1.33,105,22,-3,-2,9,6,2,1,-1,1
45,154,67,33,7,182.0,1.33,95,22,0,0,0,1,-2,-1,1,2
46,158,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,1,3
47,160,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,2
48,163,59,28,11,194.0,1.33,105,24,-8,-5,4,3,-1,-1,-1,1
49,167,59,28,11,198.0,1.33,95,24,-8,-5,4,3,-3,-2,0,1
50,171,64,31,4,202.0,2.0,105,25,-3,-2,9,6,2,1,1,2
51,173,60,29,0,206.0,2.0,95,25,-7,-4,5,4,0,0,-1,1
52,176,61,29,1,210.0,1.33,105,26,-6,-4,6,4,-1,-1,1,2
53,180,61,29,1,214.0,1.33,95,26,-6,-4,6,4,-3,-2,0,2
54,184,66,32,6,218.0,2.0,105,27,-1,-1,11,7,2,1,1,3
55,186,62,30,2,222.0,2.0,95,27,-5,-3,7,5,0,0,-1,2
56,189,72,36,0,226.0,1.33,105,28,5,3,5,4,1,1,1,3
57,193,76,38,4,230.0,1.33,95,28,9,5,9,6,2,1,1,4
58,197,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,-1,3
59,201,67,33,7,238.0,1.33,95,29,0,0,0,1,0,0,-1,2
60,205,64,31,4,242.0,1.33,105,30,-3,-2,9,6,2,1,-1,1
61,209,67,33,7,246.0,1.33,95,30,0,0,0,1,-2,-1,1,2
62,213,71,35,11,250.0,2.0,105,31,4,2,4,3,-1,-1,1,3
63,215,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,2
