,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,0,0
3,12,71,35,11,14.0,0.67,95,1,4,2,4,3,4,2,0,0
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,-3,-2,0,0
5,20,71,35,11,22.0,0.67,95,2,4,2,4,3,4,2,0,0
6,25,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,28,69,34,9,30.0,1.0,95,3,2,1,2,2,3,2,0,-1
8,32,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,0
9,35,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,0,0
10,39,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,0,0
11,42,71,35,11,46.0,0.67,95,5,4,2,4,3,4,2,0,0
12,47,71,35,11,50.0,1.0,105,6,4,2,4,3,-3,-2,0,0
13,50,71,35,11,54.0,0.67,95,6,4,2,4,3,4,2,0,0
14,55,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,59,69,34,9,62.0,1.0,95,7,2,1,2,2,3,2,0,-1
16,63,79,40,7,66.0,3.0,105,8,12,7,0,1,10,6,1,0
17,65,71,35,11,70.0,1.0,95,8,4,2,4,3,-3,-2,-1,-1
18,69,79,40,7,74.0,3.0,105,9,12,7,0,1,5,3,1,0
19,71,78,39,6,78.0,1.0,95,9,11,6,11,7,2,1,-1,-1
20,75,79,40,7,82.0,0.67,105,10,12,7,0,1,1,1,1,0
21,80,71,35,11,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
22,84,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,87,69,34,9,94.0,1.0,95,11,2,1,2,2,3,2,0,-2
24,91,79,40,7,98.0,3.0,105,12,12,7,0,1,10,6,1,-1
25,93,71,35,11,102.0,1.0,95,12,4,2,4,3,-3,-2,-1,-2
26,97,79,40,7,106.0,3.0,105,13,12,7,0,1,5,3,1,-1
27,99,78,39,6,110.0,1.0,95,13,11,6,11,7,2,1,-1,-2
28,103,83,42,11,114.0,1.0,105,14,16,9,4,3,5,3,1,-1
29,107,79,40,7,118.0,0.67,95,14,12,7,0,1,1,1,-1,-2
30,112,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,116,69,34,9,126.0,1.0,95,15,2,1,2,2,3,2,0,-3
32,120,71,35,11,130.0,0.67,105,16,4,2,4,3,2,1,1,-2
33,125,71,35,11,134.0,0.67,95,16,4,2,4,3,-3,-2,0,-2
34,130,71,35,11,138.0,0.67,105,17,4,2,4,3,-3,-2,0,-2
35,135,71,35,11,142.0,1.0,95,17,4,2,4,3,-3,-2,0,-2
36,138,69,34,9,146.0,0.67,105,18,2,1,2,2,2,1,-1,-3
37,143,69,34,9,150.0,0.67,95,18,2,1,2,2,-5,-3,0,-3
38,148,69,34,9,154.0,0.67,105,19,2,1,2,2,-5,-3,0,-3
39,153,71,35,11,158.0,1.0,95,19,4,2,4,3,-3,-2,1,-2
40,156,71,35,11,162.0,0.67,105,20,4,2,4,3,4,2,0,-2
41,161,71,35,11,166.0,0.67,95,20,4,2,4,3,-3,-2,0,-2
42,166,71,35,11,170.0,0.67,105,21,4,2,4,3,-3,-2,0,-2
43,171,79,40,7,174.0,3.0,95,21,12,7,0,1,1,1,1,-1
44,173,83,42,11,178.0,1.0,105,22,16,9,4,3,2,1,1,0
45,177,79,40,7,182.0,0.67,95,22,12,7,0,1,1,1,-1,-1
46,182,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,186,69,34,9,190.0,1.0,95,23,2,1,2,2,3,2,0,-2
