,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,105,1,0,0,0,1,-3,-2,0,0
2,7,69,34,9,12.0,1.0,105,2,0,0,0,1,5,3,0,0
3,13,76,38,4,18.0,6.0,105,3,7,4,7,5,2,1,1,1
4,14,77,39,5,24.0,3.0,105,4,8,5,8,6,1,1,1,2
5,18,76,38,4,30.0,2.0,105,5,7,4,7,5,-1,-1,-1,1
6,21,71,35,11,36.0,1.0,105,6,2,1,2,2,2,1,-1,0
7,27,71,35,11,42.0,4.0,105,7,2,1,2,2,-1,-1,0,0
8,30,69,34,9,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
9,35,69,34,9,54.0,2.0,105,9,0,0,0,1,-3,-2,0,-1
10,38,69,34,9,60.0,1.0,105,10,0,0,0,1,5,3,0,-1
11,44,76,38,4,66.0,1.0,105,11,7,4,7,5,2,1,1,0
12,48,77,39,5,72.0,1.0,105,12,8,5,8,6,1,1,1,1
13,55,76,38,4,78.0,1.0,105,13,7,4,7,5,-1,-1,-1,0
14,61,71,35,11,84.0,1.0,105,14,2,1,2,2,-1,-1,-1,-1
15,67,69,34,9,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-2
16,68,69,34,9,96.0,2.0,105,16,0,0,0,1,0,0,0,-2
17,73,69,34,9,102.0,2.0,105,17,0,0,0,1,-3,-2,0,-2
18,75,69,34,9,108.0,1.0,105,18,0,0,0,1,5,3,0,-2
19,81,76,38,4,114.0,6.0,105,19,7,4,7,5,2,1,1,-1
20,82,77,39,5,120.0,3.0,105,20,8,5,8,6,1,1,1,0
21,86,76,38,4,126.0,2.0,105,21,7,4,7,5,-1,-1,-1,-1
22,89,71,35,11,132.0,1.0,105,22,2,1,2,2,2,1,-1,-2
23,95,71,35,11,138.0,4.0,105,23,2,1,2,2,-1,-1,0,-2
24,98,69,34,9,144.0,2.0,105,24,0,0,0,1,-2,-1,-1,-3
25,103,69,34,9,150.0,2.0,105,25,0,0,0,1,-3,-2,0,-3
26,106,69,34,9,156.0,1.0,105,26,0,0,0,1,5,3,0,-3
27,112,76,38,4,162.0,1.0,105,27,7,4,7,5,2,1,1,-2
28,116,77,39,5,168.0,1.0,105,28,8,5,8,6,1,1,1,-1
29,123,76,38,4,174.0,1.0,105,29,7,4,7,5,-1,-1,-1,-2
30,129,71,35,11,180.0,1.0,105,30,2,1,2,2,-1,-1,-1,-3
31,135,69,34,9,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-4
32,136,77,39,5,192.0,3.0,105,32,8,5,8,6,8,5,1,-3
33,140,76,38,4,198.0,2.0,105,33,7,4,7,5,-1,-1,-1,-4
34,143,69,34,9,204.0,1.0,105,34,0,0,0,1,0,0,-1,-5
35,149,76,38,4,210.0,6.0,105,35,7,4,7,5,2,1,1,-4
36,150,77,39,5,216.0,3.0,105,36,8,5,8,6,1,1,1,-3
37,155,76,38,4,222.0,2.0,105,37,7,4,7,5,-1,-1,-1,-4
38,158,71,35,11,228.0,1.0,105,38,2,1,2,2,2,1,-1,-5
39,164,71,35,11,234.0,3.0,105,39,2,1,2,2,-1,-1,0,-5
40,168,77,39,5,240.0,3.0,105,40,8,5,8,6,1,1,1,-4
41,172,76,38,4,246.0,1.0,105,41,7,4,7,5,-1,-1,-1,-5
42,176,69,34,9,252.0,1.0,105,42,0,0,0,1,5,3,-1,-6
43,182,76,38,4,258.0,6.0,105,43,7,4,7,5,2,1,1,-5
44,183,77,39,5,264.0,1.0,105,44,8,5,8,6,1,1,1,-4
45,189,76,38,4,270.0,1.0,105,45,7,4,7,5,-1,-1,-1,-5
46,196,71,35,11,276.0,1.0,105,46,2,1,2,2,-1,-1,-1,-6
47,202,69,34,9,282.0,6.0,105,47,0,0,0,1,-2,-1,-1,-7
48,203,77,39,5,288.0,3.0,105,48,8,5,8,6,8,5,1,-6
49,207,76,38,4,294.0,2.0,105,49,7,4,7,5,-1,-1,-1,-7
50,210,69,34,9,300.0,1.0,105,50,0,0,0,1,0,0,-1,-8
51,216,76,38,4,306.0,6.0,105,51,7,4,7,5,2,1,1,-7
52,217,77,39,5,312.0,3.0,105,52,8,5,8,6,1,1,1,-6
53,222,76,38,4,318.0,2.0,105,53,7,4,7,5,-1,-1,-1,-7
54,225,71,35,11,324.0,1.0,105,54,2,1,2,2,2,1,-1,-8
55,231,71,35,11,330.0,3.0,105,55,2,1,2,2,-1,-1,0,-8
56,235,77,39,5,336.0,3.0,105,56,8,5,8,6,1,1,1,-7
57,239,76,38,4,342.0,1.0,105,57,7,4,7,5,-1,-1,-1,-8
58,243,69,34,9,348.0,1.0,105,58,0,0,0,1,5,3,-1,-9
59,249,76,38,4,354.0,6.0,105,59,7,4,7,5,2,1,1,-8
60,250,77,39,5,360.0,1.0,105,60,8,5,8,6,1,1,1,-7
61,256,76,38,4,366.0,1.0,105,61,7,4,7,5,-1,-1,-1,-8
62,263,71,35,11,372.0,1.0,105,62,2,1,2,2,-1,-1,-1,-9
63,269,69,34,9,378.0,6.0,105,63,0,0,0,1,-2,-1,-1,-10
