,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,0,0
2,10,69,34,9,12.0,1.0,105,2,7,4,7,5,7,4,0,0
3,15,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
4,19,73,36,1,24.0,1.0,105,4,11,6,11,7,-1,-1,1,0
5,24,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,0,0
6,29,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,1
7,35,69,34,9,42.0,2.0,105,7,7,4,7,5,0,0,-1,0
8,40,62,30,2,48.0,2.0,105,8,0,0,0,1,-4,-2,-1,-1
9,45,62,30,2,54.0,2.0,105,9,0,0,0,1,-4,-2,0,-1
10,50,71,35,11,60.0,2.0,105,10,9,5,9,6,5,3,1,0
11,59,69,34,9,66.0,0.5,105,11,7,4,7,5,-2,-1,-1,-1
12,64,69,34,9,72.0,1.0,105,12,7,4,7,5,7,4,0,-1
13,69,69,34,9,78.0,1.0,105,13,7,4,7,5,7,4,0,-1
14,74,69,34,9,84.0,1.0,105,14,7,4,7,5,7,4,0,-1
15,79,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
16,83,73,36,1,96.0,1.0,105,16,11,6,11,7,-1,-1,1,-1
17,88,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,0,-1
18,93,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,1,0
19,99,69,34,9,114.0,2.0,105,19,7,4,7,5,0,0,-1,-1
20,104,62,30,2,120.0,2.0,105,20,0,0,0,1,-4,-2,-1,-2
21,109,62,30,2,126.0,2.0,105,21,0,0,0,1,-4,-2,0,-2
22,114,71,35,11,132.0,2.0,105,22,9,5,9,6,5,3,1,-1
23,123,69,34,9,138.0,0.5,105,23,7,4,7,5,-2,-1,-1,-2
24,128,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,-1
25,130,74,37,2,146.0,1.0,105,25,12,7,0,1,0,0,0,-1
26,137,73,36,1,152.0,1.0,105,26,11,6,11,7,-1,-1,-1,-2
27,142,69,34,9,158.0,1.0,105,27,7,4,7,5,0,0,-1,-3
28,149,67,33,7,164.0,1.0,105,28,5,3,5,4,3,2,-1,-4
29,157,73,36,1,170.0,0.5,105,29,11,6,11,7,2,1,1,-3
30,165,76,38,4,176.0,1.0,105,30,14,8,2,2,2,1,1,-2
31,171,69,34,9,182.0,1.0,105,31,7,4,7,5,0,0,-1,-3
32,178,71,35,11,188.0,0.5,105,32,9,5,9,6,2,1,1,-2
33,186,62,30,2,194.0,4.0,105,33,0,0,0,1,0,0,-1,-3
34,189,74,37,2,200.0,1.0,105,34,12,7,0,1,0,0,1,-2
35,196,73,36,1,206.0,1.0,105,35,11,6,11,7,-1,-1,-1,-3
36,201,69,34,9,212.0,1.0,105,36,7,4,7,5,0,0,-1,-4
37,208,67,33,7,218.0,1.0,105,37,5,3,5,4,3,2,-1,-5
38,216,73,36,1,224.0,0.5,105,38,11,6,11,7,2,1,1,-4
39,224,76,38,4,230.0,1.0,105,39,14,8,2,2,2,1,1,-3
40,230,69,34,9,236.0,1.0,105,40,7,4,7,5,0,0,-1,-4
41,237,71,35,11,242.0,0.5,105,41,9,5,9,6,2,1,1,-3
42,245,62,30,2,248.0,4.0,105,42,0,0,0,1,0,0,-1,-4
