,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,4.0,0.5,95,0,7,4,7,5,0,0,0,0
2,14,69,34,9,7.0,1.0,105,1,2,1,2,2,-1,-1,-1,-1
3,17,67,33,7,10.0,0.5,95,1,0,0,0,1,0,0,-1,-2
4,26,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,0,-2
5,29,72,36,0,16.0,1.0,95,2,5,3,5,4,2,1,1,-1
6,32,67,33,7,19.0,3.0,105,3,0,0,0,1,1,1,-1,-2
7,33,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,0,-2
8,36,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,39,74,37,2,28.0,0.5,95,4,7,4,7,5,0,0,0,-1
10,48,69,34,9,31.0,1.0,105,5,2,1,2,2,-1,-1,-1,-2
11,51,67,33,7,34.0,0.5,95,5,0,0,0,1,0,0,-1,-3
12,60,67,33,7,37.0,1.0,105,6,0,0,0,1,5,3,0,-3
13,63,72,36,0,40.0,1.0,95,6,5,3,5,4,2,1,1,-2
14,66,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,-1,-3
15,67,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,70,74,37,2,49.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,72,82,42,10,52.0,0.5,95,8,15,9,3,3,0,0,1,-1
18,81,77,39,5,55.0,1.0,105,9,10,6,10,7,-2,-1,-1,-2
19,84,77,39,5,58.0,3.0,95,9,10,6,10,7,-2,-1,0,-2
20,85,70,35,10,61.0,1.0,105,10,3,2,3,3,-7,-4,-1,-3
21,88,77,39,5,64.0,1.0,95,10,10,6,10,7,7,4,1,-2
22,91,72,36,0,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,94,70,35,10,70.0,0.5,95,11,3,2,3,3,0,0,-1,-4
24,103,70,35,10,73.0,1.0,105,12,3,2,3,3,5,3,0,-4
25,106,72,36,0,76.0,1.0,95,12,5,3,5,4,2,1,1,-3
26,109,74,37,2,79.0,2.0,105,13,7,4,7,5,2,1,1,-2
27,111,67,33,7,82.0,0.5,95,13,0,0,0,1,0,0,-1,-3
28,119,67,33,7,84.0,1.0,105,14,0,0,0,1,1,1,0,-3
29,122,72,36,0,87.0,1.0,95,14,5,3,5,4,2,1,1,-2
30,125,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,-3
31,126,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,129,74,37,2,96.0,2.0,105,16,7,4,7,5,2,1,1,-2
33,131,82,42,10,99.0,0.5,95,16,15,9,3,3,0,0,1,-1
34,140,77,39,5,102.0,1.0,105,17,10,6,10,7,-2,-1,-1,-2
35,143,77,39,5,105.0,3.0,95,17,10,6,10,7,-2,-1,0,-2
36,144,70,35,10,108.0,1.0,105,18,3,2,3,3,-7,-4,-1,-3
37,147,77,39,5,111.0,1.0,95,18,10,6,10,7,7,4,1,-2
38,150,72,36,0,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-3
39,153,70,35,10,117.0,0.5,95,19,3,2,3,3,0,0,-1,-4
40,162,70,35,10,120.0,1.0,105,20,3,2,3,3,5,3,0,-4
41,165,72,36,0,123.0,1.0,95,20,5,3,5,4,2,1,1,-3
42,168,74,37,2,126.0,2.0,105,21,7,4,7,5,2,1,1,-2
43,170,67,33,7,129.0,0.5,95,21,0,0,0,1,0,0,-1,-3
44,178,67,33,7,131.0,1.0,105,22,0,0,0,1,1,1,0,-3
45,181,72,36,0,134.0,1.0,95,22,5,3,5,4,2,1,1,-2
46,184,67,33,7,137.0,3.0,105,23,0,0,0,1,1,1,-1,-3
47,185,67,33,7,140.0,2.0,95,23,0,0,0,1,0,0,0,-3
48,188,74,37,2,143.0,1.0,105,24,7,4,7,5,2,1,1,-2
49,192,74,37,2,146.0,0.5,95,24,7,4,7,5,0,0,0,-2
50,201,69,34,9,149.0,0.5,105,25,2,1,2,2,-1,-1,-1,-3
51,205,66,32,6,152.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-4
52,208,67,33,7,155.0,0.5,105,26,0,0,0,1,5,3,1,-3
53,212,69,34,9,158.0,1.0,95,26,2,1,2,2,2,1,1,-2
54,215,67,33,7,161.0,3.0,105,27,0,0,0,1,1,1,-1,-3
55,216,67,33,7,164.0,2.0,95,27,0,0,0,1,0,0,0,-3
56,219,74,37,2,167.0,1.0,105,28,7,4,7,5,2,1,1,-2
57,223,74,37,2,170.0,0.5,95,28,7,4,7,5,0,0,0,-2
58,232,69,34,9,173.0,0.5,105,29,2,1,2,2,-1,-1,-1,-3
59,236,66,32,6,176.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-4
60,239,67,33,7,179.0,0.5,105,30,0,0,0,1,5,3,1,-3
61,243,69,34,9,182.0,1.0,95,30,2,1,2,2,2,1,1,-2
62,246,67,33,7,185.0,3.0,105,31,0,0,0,1,1,1,-1,-3
63,247,67,33,7,188.0,2.0,95,31,0,0,0,1,0,0,0,-3
64,250,74,37,2,191.0,1.0,105,32,7,4,7,5,2,1,1,-2
65,253,77,39,5,194.0,1.0,95,32,10,6,10,7,-5,-3,1,-1
66,256,82,42,10,197.0,0.5,105,33,15,9,3,3,0,0,1,0
67,265,77,39,5,200.0,1.0,95,33,10,6,10,7,-2,-1,-1,-1
68,268,69,34,9,203.0,0.5,105,34,2,1,2,2,-1,-1,-1,-2
69,272,77,39,5,206.0,1.0,95,34,10,6,10,7,8,5,1,-1
70,275,72,36,0,209.0,1.0,105,35,5,3,5,4,-2,-1,-1,-2
71,278,70,35,10,212.0,0.5,95,35,3,2,3,3,-5,-3,-1,-3
72,287,70,35,10,215.0,0.5,105,36,3,2,3,3,-7,-4,0,-3
73,291,72,36,0,218.0,0.5,95,36,5,3,5,4,2,1,1,-2
74,295,74,37,2,221.0,2.0,105,37,7,4,7,5,2,1,1,-1
75,297,79,40,7,224.0,0.5,95,37,12,7,0,1,0,0,1,0
76,306,75,38,3,227.0,1.0,105,38,8,5,8,6,-4,-2,-1,-1
77,309,70,35,10,230.0,1.0,95,38,3,2,3,3,-2,-1,-1,-2
78,312,67,33,7,233.0,3.0,105,39,0,0,0,1,1,1,-1,-3
79,313,67,33,7,236.0,2.0,95,39,0,0,0,1,0,0,0,-3
80,316,74,37,2,239.0,1.0,105,40,7,4,7,5,2,1,1,-2
81,319,77,39,5,242.0,1.0,95,40,10,6,10,7,-5,-3,1,-1
82,322,82,42,10,245.0,0.5,105,41,15,9,3,3,0,0,1,0
83,331,77,39,5,248.0,1.0,95,41,10,6,10,7,-2,-1,-1,-1
84,334,69,34,9,251.0,0.5,105,42,2,1,2,2,-1,-1,-1,-2
85,338,77,39,5,254.0,1.0,95,42,10,6,10,7,8,5,1,-1
86,341,72,36,0,257.0,1.0,105,43,5,3,5,4,-2,-1,-1,-2
87,344,70,35,10,260.0,0.5,95,43,3,2,3,3,-5,-3,-1,-3
88,353,70,35,10,263.0,0.5,105,44,3,2,3,3,-7,-4,0,-3
89,357,72,36,0,266.0,0.5,95,44,5,3,5,4,2,1,1,-2
90,361,74,37,2,269.0,2.0,105,45,7,4,7,5,2,1,1,-1
91,363,79,40,7,272.0,0.5,95,45,12,7,0,1,0,0,1,0
92,372,75,38,3,275.0,1.0,105,46,8,5,8,6,-4,-2,-1,-1
93,375,70,35,10,278.0,1.0,95,46,3,2,3,3,-2,-1,-1,-2
94,378,67,33,7,281.0,3.0,105,47,0,0,0,1,1,1,-1,-3
95,379,67,33,7,284.0,2.0,95,47,0,0,0,1,0,0,0,-3
96,382,74,37,2,287.0,1.0,95,47,7,4,7,5,2,1,1,-2
97,387,74,37,2,290.0,1.0,95,47,7,4,7,5,4,2,0,-2
98,390,72,36,0,293.0,1.0,105,48,5,3,5,4,-5,-3,-1,-3
99,395,72,36,0,296.0,1.0,95,48,5,3,5,4,3,2,0,-3
100,398,70,35,10,299.0,1.0,105,49,3,2,3,3,5,3,-1,-4
101,401,66,32,6,302.0,1.0,95,49,-1,-1,11,7,-8,-5,-1,-5
102,404,67,33,7,305.0,3.0,105,50,0,0,0,1,1,1,1,-4
103,405,67,33,7,308.0,2.0,95,50,0,0,0,1,0,0,0,-4
104,408,74,37,2,311.0,1.0,95,50,7,4,7,5,2,1,1,-3
105,413,74,37,2,314.0,1.0,95,50,7,4,7,5,4,2,0,-3
106,416,72,36,0,317.0,1.0,105,51,5,3,5,4,-5,-3,-1,-4
107,421,72,36,0,320.0,1.0,95,51,5,3,5,4,3,2,0,-4
108,424,70,35,10,323.0,1.0,105,52,3,2,3,3,5,3,-1,-5
109,427,66,32,6,326.0,1.0,95,52,-1,-1,11,7,-8,-5,-1,-6
