,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,6.0,1.33,95,0,16,9,4,3,2,1,1,1
2,9,67,33,7,10.0,1.33,105,1,5,3,5,4,1,1,-1,0
3,13,71,35,11,14.0,1.33,95,1,9,5,9,6,2,1,1,1
4,17,62,30,2,18.0,1.33,105,2,0,0,0,1,1,1,-1,0
5,21,71,35,11,22.0,1.33,95,2,9,5,9,6,-3,-2,1,1
6,25,76,38,4,26.0,1.33,105,3,14,8,2,2,3,2,1,2
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,1
8,32,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,1,2
9,36,78,39,6,38.0,1.33,95,4,16,9,4,3,2,1,1,3
10,40,67,33,7,42.0,1.33,105,5,5,3,5,4,1,1,-1,2
11,44,71,35,11,46.0,1.33,95,5,9,5,9,6,2,1,1,3
12,48,62,30,2,50.0,1.33,105,6,0,0,0,1,1,1,-1,2
13,52,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,1,3
14,56,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,4
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,4
16,60,74,37,2,66.0,1.33,105,8,12,7,0,1,5,3,0,4
17,64,78,39,6,70.0,1.33,95,8,16,9,4,3,2,1,1,5
18,68,67,33,7,74.0,1.33,105,9,5,3,5,4,1,1,-1,4
19,72,71,35,11,78.0,1.33,95,9,9,5,9,6,2,1,1,5
20,76,62,30,2,82.0,1.33,105,10,0,0,0,1,1,1,-1,4
21,80,71,35,11,86.0,1.33,95,10,9,5,9,6,-3,-2,1,5
22,84,76,38,4,90.0,1.33,105,11,14,8,2,2,3,2,1,6
23,88,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,5
24,91,74,37,2,98.0,1.33,105,12,12,7,0,1,1,1,1,6
25,95,78,39,6,102.0,1.33,95,12,16,9,4,3,2,1,1,7
26,99,67,33,7,106.0,1.33,105,13,5,3,5,4,1,1,-1,6
27,103,71,35,11,110.0,1.33,95,13,9,5,9,6,2,1,1,7
28,107,62,30,2,114.0,1.33,105,14,0,0,0,1,1,1,-1,6
29,111,71,35,11,118.0,1.33,95,14,9,5,9,6,-3,-2,1,7
30,115,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,8
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,8
32,120,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,9
33,124,76,38,4,134.0,1.33,95,16,14,8,2,2,7,4,0,9
34,128,78,39,6,138.0,1.33,105,17,16,9,4,3,9,5,1,10
35,132,78,39,6,142.0,1.33,95,17,16,9,4,3,9,5,0,10
36,136,76,38,4,146.0,1.33,105,18,14,8,2,2,7,4,-1,9
37,140,76,38,4,150.0,1.33,95,18,14,8,2,2,-2,-1,0,9
38,144,69,34,9,154.0,1.33,105,19,7,4,7,5,-5,-3,-1,8
39,148,71,35,11,158.0,1.33,95,19,9,5,9,6,2,1,1,9
40,152,62,30,2,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,8
41,156,78,39,6,166.0,1.33,95,20,16,9,4,3,4,2,1,9
42,160,67,33,7,170.0,1.33,105,21,5,3,5,4,1,1,-1,8
43,164,71,35,11,174.0,1.33,95,21,9,5,9,6,2,1,1,9
44,168,62,30,2,178.0,1.33,105,22,0,0,0,1,1,1,-1,8
45,172,71,35,11,182.0,1.33,95,22,9,5,9,6,-3,-2,1,9
46,176,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,10
47,178,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,10
48,181,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,11
49,185,76,38,4,198.0,1.33,95,24,14,8,2,2,7,4,0,11
50,189,78,39,6,202.0,1.33,105,25,16,9,4,3,9,5,1,12
51,193,78,39,6,206.0,1.33,95,25,16,9,4,3,9,5,0,12
52,197,76,38,4,210.0,1.33,105,26,14,8,2,2,7,4,-1,11
53,201,76,38,4,214.0,1.33,95,26,14,8,2,2,-2,-1,0,11
54,205,69,34,9,218.0,1.33,105,27,7,4,7,5,-5,-3,-1,10
55,209,71,35,11,222.0,1.33,95,27,9,5,9,6,2,1,1,11
56,213,62,30,2,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,10
57,217,78,39,6,230.0,1.33,95,28,16,9,4,3,4,2,1,11
58,221,67,33,7,234.0,1.33,105,29,5,3,5,4,1,1,-1,10
59,225,71,35,11,238.0,1.33,95,29,9,5,9,6,2,1,1,11
60,229,62,30,2,242.0,1.33,105,30,0,0,0,1,1,1,-1,10
61,233,71,35,11,246.0,1.33,95,30,9,5,9,6,-3,-2,1,11
62,237,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,12
63,239,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,12
