,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,9,64,31,4,6.0,3.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,12,62,30,2,10.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
3,16,67,33,7,14.0,3.0,105,3,0,0,0,1,0,0,1,-1
4,20,72,36,0,18.0,1.0,105,4,5,3,5,4,1,1,1,0
5,26,64,31,4,22.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-1
6,32,62,30,2,26.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
7,36,67,33,7,30.0,3.0,105,7,0,0,0,1,0,0,1,-1
8,37,69,34,9,33.0,0.5,105,8,2,1,2,2,2,1,1,0
9,39,72,36,0,34.0,1.0,105,9,5,3,5,4,1,1,1,1
10,43,76,38,4,38.0,0.5,105,10,9,5,9,6,2,1,1,2
11,50,74,37,2,42.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
12,56,74,37,2,46.0,3.0,105,12,7,4,7,5,7,4,0,1
13,58,74,37,2,50.0,1.0,105,13,7,4,7,5,-5,-3,0,1
14,65,64,31,4,54.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,0
15,71,62,30,2,58.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-1
16,75,67,33,7,62.0,3.0,105,16,0,0,0,1,0,0,1,0
