,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,7.0,2.0,105,1,7,4,7,5,3,2,1,1
2,7,78,39,6,14.0,2.0,105,2,16,9,4,3,4,2,1,2
3,15,71,35,11,28.0,2.0,105,3,9,5,9,6,-2,-1,-1,1
4,20,66,32,6,35.0,2.0,105,4,4,2,4,3,0,0,-1,0
5,25,66,32,6,42.0,2.0,105,5,4,2,4,3,4,2,0,0
6,30,64,31,4,49.0,2.0,105,6,2,1,2,2,2,1,-1,-1
7,35,62,30,2,56.0,4.0,105,7,0,0,0,1,0,0,-1,-2
8,37,69,34,9,63.0,2.0,105,8,7,4,7,5,3,2,1,-1
9,42,81,41,9,70.0,2.0,105,9,19,11,7,5,7,4,1,0
10,50,71,35,11,84.0,2.0,105,10,9,5,9,6,-2,-1,-1,-1
11,55,66,32,6,91.0,2.0,105,11,4,2,4,3,0,0,-1,-2
12,60,66,32,6,98.0,2.0,105,12,4,2,4,3,4,2,0,-2
13,65,64,31,4,105.0,2.0,105,13,2,1,2,2,2,1,-1,-3
14,70,70,35,10,112.0,1.0,105,14,8,5,8,6,8,5,1,-2
15,75,71,35,11,119.0,1.0,105,15,9,5,9,6,0,0,1,-1
16,79,70,35,10,126.0,1.0,105,16,8,5,8,6,4,3,-1,-2
17,84,81,41,9,133.0,1.0,105,17,19,11,7,5,1,1,1,-1
18,91,70,35,10,140.0,1.0,105,18,8,5,8,6,1,1,-1,-2
19,96,71,35,11,147.0,1.0,105,19,9,5,9,6,0,0,1,-1
20,100,70,35,10,154.0,1.0,105,20,8,5,8,6,4,3,-1,-2
21,105,81,41,9,161.0,1.0,105,21,19,11,7,5,1,1,1,-1
22,110,70,35,10,168.0,1.0,105,22,8,5,8,6,1,1,-1,-2
23,115,70,35,10,175.0,1.0,105,23,8,5,8,6,-1,0,0,-2
24,122,70,35,10,182.0,1.0,105,24,8,5,8,6,-1,0,0,-2
25,127,81,41,9,189.0,1.0,105,25,19,11,7,5,1,1,1,-1
26,134,70,35,10,196.0,1.0,105,26,8,5,8,6,1,1,-1,-2
27,139,70,35,10,203.0,1.0,105,27,8,5,8,6,-1,0,0,-2
28,146,70,35,10,210.0,1.0,105,28,8,5,8,6,-1,0,0,-2
29,151,81,41,9,217.0,1.0,105,29,19,11,7,5,1,1,1,-1
