,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,4,79,40,7,8.0,2.0,105,1,15,9,3,3,1,1,1,2
3,6,76,38,4,12.0,4.0,95,1,12,7,0,1,-2,-1,-1,1
4,7,72,36,0,16.0,2.0,105,2,8,5,8,6,-4,-2,-1,0
5,9,71,35,11,20.0,2.0,95,2,7,4,7,5,-1,-1,-1,-1
6,11,71,35,11,24.0,4.0,105,3,7,4,7,5,2,1,0,-1
7,12,71,35,11,32.0,2.0,105,4,7,4,7,5,0,0,0,-1
8,14,76,38,4,36.0,2.0,95,4,12,7,0,1,5,3,1,0
9,16,79,40,7,40.0,2.0,105,5,15,9,3,3,1,1,1,1
10,18,76,38,4,44.0,4.0,95,5,12,7,0,1,-2,-1,-1,0
11,19,72,36,0,48.0,2.0,105,6,8,5,8,6,-4,-2,-1,-1
12,21,71,35,11,52.0,3.0,95,6,7,4,7,5,2,1,-1,-2
13,23,64,31,4,56.0,4.0,105,7,0,0,0,1,-7,-4,-1,-3
14,24,67,33,7,64.0,2.0,105,8,3,2,3,3,3,2,1,-2
15,26,66,32,6,68.0,2.0,95,8,2,1,2,2,-1,-1,-1,-3
16,28,72,36,0,72.0,2.0,105,9,8,5,8,6,8,5,1,-2
17,30,71,35,11,76.0,4.0,95,9,7,4,7,5,-1,-1,-1,-3
18,31,69,34,9,80.0,2.0,105,10,5,3,5,4,-2,-1,-1,-4
19,33,72,36,0,84.0,3.0,95,10,8,5,8,6,1,1,1,-3
20,35,71,35,11,88.0,4.0,105,11,7,4,7,5,-1,-1,-1,-4
21,36,71,35,11,96.0,2.0,105,12,7,4,7,5,0,0,0,-4
22,38,76,38,4,100.0,2.0,95,12,12,7,0,1,5,3,1,-3
23,40,79,40,7,104.0,2.0,105,13,15,9,3,3,1,1,1,-2
24,42,76,38,4,108.0,4.0,95,13,12,7,0,1,-2,-1,-1,-3
25,43,72,36,0,112.0,2.0,105,14,8,5,8,6,-4,-2,-1,-4
26,45,71,35,11,116.0,3.0,95,14,7,4,7,5,2,1,-1,-5
27,47,64,31,4,120.0,4.0,105,15,0,0,0,1,-7,-4,-1,-6
28,112,64,31,4,0.0,4.0,105,16,0,0,0,1,12,7,0,-6
29,113,67,33,7,4.0,1.0,95,16,3,2,3,3,3,2,1,-5
30,116,71,35,11,8.0,2.0,105,17,7,4,7,5,2,1,1,-4
31,118,67,33,7,12.0,3.0,95,17,3,2,3,3,-2,-1,-1,-5
32,120,69,34,9,16.0,2.0,105,18,5,3,5,4,0,0,1,-4
33,123,64,31,4,20.0,2.0,95,18,0,0,0,1,-3,-2,-1,-5
34,126,64,31,4,24.0,4.0,105,19,0,0,0,1,2,1,0,-5
35,127,67,33,7,28.0,1.0,95,19,3,2,3,3,3,2,1,-4
36,130,64,31,4,32.0,1.0,105,20,0,0,0,1,-3,-2,-1,-5
37,134,67,33,7,36.0,2.0,95,20,3,2,3,3,1,1,1,-4
38,136,71,35,11,40.0,2.0,105,21,7,4,7,5,2,1,1,-3
39,138,67,33,7,44.0,2.0,95,21,3,2,3,3,-2,-1,-1,-4
40,140,69,34,9,48.0,2.0,105,22,5,3,5,4,5,3,1,-3
41,142,67,33,7,52.0,3.0,95,22,3,2,3,3,3,2,-1,-4
42,144,67,33,7,56.0,3.0,105,23,3,2,3,3,1,1,0,-4
43,146,74,37,2,60.0,1.0,95,23,10,6,10,7,-2,-1,1,-3
44,149,76,38,4,64.0,1.0,105,24,12,7,0,1,5,3,1,-2
45,152,71,35,11,68.0,3.0,95,24,7,4,7,5,0,0,-1,-3
46,154,64,31,4,72.0,3.0,105,25,0,0,0,1,-5,-3,-1,-4
47,156,64,31,4,76.0,3.0,95,25,0,0,0,1,2,1,0,-4
48,158,64,31,4,80.0,3.0,105,26,0,0,0,1,-2,-1,0,-4
49,160,74,37,2,84.0,1.0,95,26,10,6,10,7,-2,-1,1,-3
50,163,67,33,7,88.0,2.0,105,27,3,2,3,3,-4,-2,-1,-4
51,165,67,33,7,92.0,2.0,95,27,3,2,3,3,0,0,0,-4
52,168,67,33,7,96.0,2.0,105,28,3,2,3,3,-5,-3,0,-4
53,170,67,33,7,100.0,2.0,95,28,3,2,3,3,0,0,0,-4
54,173,71,35,11,104.0,2.0,105,29,7,4,7,5,-1,-1,1,-3
55,175,67,33,7,108.0,3.0,95,29,3,2,3,3,-2,-1,-1,-4
56,177,69,34,9,112.0,2.0,105,30,5,3,5,4,0,0,1,-3
57,179,66,32,6,116.0,3.0,95,30,2,1,2,2,2,1,-1,-4
58,181,67,33,7,120.0,3.0,105,31,3,2,3,3,1,1,1,-3
59,183,71,35,11,124.0,1.0,95,31,7,4,7,5,-5,-3,1,-2
