,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,7,71,35,11,10.0,2.0,105,1,9,5,9,6,-3,-2,-1,-1
2,11,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
3,13,74,37,2,22.0,1.0,95,2,12,7,0,1,0,0,1,-1
4,16,76,38,4,26.0,6.0,105,3,14,8,2,2,-2,-1,1,0
5,19,78,39,6,34.0,3.0,105,4,16,9,4,3,2,1,1,1
6,24,71,35,11,42.0,2.0,105,5,9,5,9,6,-3,-2,-1,0
7,28,69,34,9,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
8,30,76,38,4,54.0,3.0,95,6,14,8,2,2,-2,-1,1,0
9,32,74,37,2,58.0,6.0,105,7,12,7,0,1,0,0,-1,-1
10,35,78,39,6,66.0,3.0,105,8,16,9,4,3,2,1,1,0
11,40,71,35,11,74.0,2.0,105,9,9,5,9,6,-3,-2,-1,-1
12,44,69,34,9,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,-2
13,46,74,37,2,86.0,1.0,95,10,12,7,0,1,0,0,1,-1
14,49,76,38,4,90.0,6.0,105,11,14,8,2,2,-2,-1,1,0
15,52,78,39,6,98.0,3.0,105,12,16,9,4,3,2,1,1,1
16,57,71,35,11,106.0,2.0,105,13,9,5,9,6,-3,-2,-1,0
17,61,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-1
18,63,76,38,4,118.0,3.0,95,14,14,8,2,2,-2,-1,1,0
19,65,74,37,2,122.0,6.0,105,15,12,7,0,1,0,0,-1,-1
20,68,81,41,9,130.0,6.0,105,16,19,11,7,5,2,1,1,0
21,71,81,41,9,138.0,2.0,105,17,19,11,7,5,-2,-1,0,0
22,75,81,41,9,146.0,4.0,105,18,19,11,7,5,2,1,0,0
23,76,79,40,7,150.0,1.0,95,18,17,10,5,4,-2,-1,-1,-1
24,78,76,38,4,154.0,6.0,105,19,14,8,2,2,-2,-1,-1,-2
25,81,78,39,6,162.0,3.0,105,20,16,9,4,3,2,1,1,-1
26,86,71,35,11,170.0,2.0,105,21,9,5,9,6,-3,-2,-1,-2
27,90,69,34,9,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-3
28,92,76,38,4,182.0,3.0,95,22,14,8,2,2,-2,-1,1,-2
29,94,74,37,2,186.0,3.0,105,23,12,7,0,1,0,0,-1,-3
30,97,81,41,9,194.0,6.0,105,24,19,11,7,5,2,1,1,-2
31,100,81,41,9,202.0,2.0,105,25,19,11,7,5,-2,-1,0,-2
32,104,81,41,9,210.0,4.0,105,26,19,11,7,5,2,1,0,-2
33,105,79,40,7,214.0,1.0,95,26,17,10,5,4,-2,-1,-1,-3
34,107,76,38,4,218.0,6.0,105,27,14,8,2,2,-2,-1,-1,-4
35,110,78,39,6,226.0,3.0,105,28,16,9,4,3,2,1,1,-3
36,115,71,35,11,234.0,2.0,105,29,9,5,9,6,-3,-2,-1,-4
37,119,69,34,9,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-5
38,121,76,38,4,246.0,3.0,95,30,14,8,2,2,-2,-1,1,-4
39,123,74,37,2,250.0,8.0,105,31,12,7,0,1,0,0,-1,-5
