,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,6.0,1.0,105,1,7,4,7,5,0,0,0,0
2,11,72,36,0,12.0,2.0,105,2,3,2,3,3,1,1,-1,-1
3,16,72,36,0,18.0,1.0,105,3,3,2,3,3,0,0,0,-1
4,22,68,33,8,24.0,1.0,105,4,-1,-1,11,7,-4,-3,-1,-2
5,28,77,39,5,30.0,1.0,105,5,8,5,8,6,1,1,1,-1
6,34,81,41,9,36.0,12.0,105,6,12,7,0,1,1,1,1,0
7,35,72,36,0,48.0,0.67,105,7,3,2,3,3,-9,-5,-1,-1
8,41,72,36,0,54.0,0.67,105,8,3,2,3,3,1,1,0,-1
9,47,72,36,0,60.0,0.67,105,9,3,2,3,3,1,1,0,-1
10,53,76,38,4,66.0,6.0,105,10,7,4,7,5,4,2,1,0
11,54,77,39,5,72.0,0.67,105,11,8,5,8,6,1,1,1,1
12,60,77,39,5,78.0,0.67,105,12,8,5,8,6,1,1,0,1
13,66,77,39,5,84.0,0.67,105,13,8,5,8,6,1,1,0,1
14,72,81,41,9,90.0,6.0,105,14,12,7,0,1,4,2,1,2
15,73,80,40,8,96.0,1.0,105,15,11,6,11,7,-1,-1,-1,1
16,79,76,38,4,102.0,1.0,105,16,7,4,7,5,-1,-1,-1,0
17,85,72,36,0,108.0,1.0,105,17,3,2,3,3,1,1,-1,-1
18,91,76,38,4,114.0,6.0,105,18,7,4,7,5,2,1,1,0
19,92,77,39,5,120.0,1.0,105,19,8,5,8,6,1,1,1,1
20,98,76,38,4,126.0,1.0,105,20,7,4,7,5,-1,-1,-1,0
21,104,71,35,11,132.0,1.0,105,21,2,1,2,2,-5,-3,-1,-1
22,110,81,41,9,138.0,6.0,105,22,12,7,0,1,1,1,1,0
23,111,69,34,9,144.0,2.0,105,23,0,0,0,1,-12,-7,-1,-1
24,115,69,34,9,150.0,2.0,105,24,0,0,0,1,-3,-2,0,-1
25,118,70,35,10,156.0,2.0,105,25,1,1,1,2,1,1,1,0
26,123,67,33,7,162.0,6.0,105,26,-2,-1,10,7,-2,-1,-1,-1
27,124,70,35,10,168.0,2.0,105,27,1,1,1,2,3,2,1,0
28,128,70,35,10,174.0,2.0,105,28,1,1,1,2,-4,-2,0,0
29,131,72,36,0,180.0,2.0,105,29,3,2,3,3,2,1,1,1
30,136,69,34,9,186.0,6.0,105,30,0,0,0,1,-1,-1,-1,0
31,137,77,39,5,192.0,2.0,105,31,8,5,8,6,8,5,1,1
32,142,76,38,4,198.0,1.0,105,32,7,4,7,5,-1,-1,-1,0
33,145,74,37,2,204.0,2.0,105,33,5,3,5,4,5,3,-1,-1
34,150,72,36,0,210.0,1.0,105,34,3,2,3,3,-2,-1,-1,-2
35,153,67,33,7,216.0,1.0,105,35,-2,-1,10,7,2,1,-1,-3
36,159,70,35,10,222.0,1.0,105,36,1,1,1,2,1,1,1,-2
37,165,74,37,2,228.0,1.0,105,37,5,3,5,4,2,1,1,-1
38,171,77,39,5,234.0,6.0,105,38,8,5,8,6,1,1,1,0
