,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,-2,-1,10,7,-5,-3,-1,-2
3,10,78,39,6,12.0,1.0,95,1,7,4,7,5,7,4,1,-1
4,14,78,39,6,16.0,3.0,105,2,7,4,7,5,-1,-1,0,-1
5,16,74,37,2,20.0,1.0,95,2,3,2,3,3,-2,-1,-1,-2
6,20,73,36,1,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-3
7,23,76,38,4,28.0,1.0,95,3,5,3,5,4,7,4,1,-2
8,27,78,39,6,32.0,3.0,105,4,7,4,7,5,2,1,1,-1
9,29,74,37,2,36.0,1.0,95,4,3,2,3,3,-2,-1,-1,-2
10,33,69,34,9,40.0,1.0,105,5,-2,-1,10,7,-5,-3,-1,-3
11,37,78,39,6,44.0,1.0,95,5,7,4,7,5,7,4,1,-2
12,41,79,40,7,48.0,3.0,105,6,8,5,8,6,1,1,1,-1
13,43,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,47,73,36,1,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-3
15,50,76,38,4,60.0,1.0,95,7,5,3,5,4,7,4,1,-2
16,54,78,39,6,64.0,1.0,105,8,7,4,7,5,9,5,1,-1
17,58,71,35,11,68.0,3.0,95,8,0,0,0,1,2,1,-1,-2
18,60,78,39,6,72.0,3.0,105,9,7,4,7,5,2,1,1,-1
19,62,78,39,6,76.0,1.0,95,9,7,4,7,5,2,1,0,-1
20,66,78,39,6,80.0,1.0,105,10,7,4,7,5,-1,-1,0,-1
21,70,71,35,11,84.0,3.0,95,10,0,0,0,1,2,1,-1,-2
22,72,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,1,-1
23,75,76,38,4,92.0,1.0,95,11,5,3,5,4,7,4,1,0
24,79,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,1,1
25,83,71,35,11,100.0,3.0,95,12,0,0,0,1,2,1,-1,0
26,85,78,39,6,104.0,3.0,105,13,7,4,7,5,2,1,1,1
27,87,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,0,1
28,91,79,40,7,112.0,2.0,105,14,8,5,8,6,1,1,1,2
29,94,76,38,4,116.0,1.0,95,14,5,3,5,4,-3,-2,-1,1
30,98,73,36,1,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,0
31,101,76,38,4,124.0,1.0,95,15,5,3,5,4,7,4,1,1
32,105,71,35,11,128.0,2.0,105,16,0,0,0,1,-5,-3,-1,0
33,108,78,39,6,132.0,3.0,95,16,7,4,7,5,-1,-1,1,1
34,110,74,37,2,136.0,1.0,105,17,3,2,3,3,-2,-1,-1,0
35,113,74,37,2,140.0,1.0,95,17,3,2,3,3,3,2,0,0
36,116,73,36,1,144.0,2.0,105,18,2,1,2,2,-5,-3,-1,-1
37,119,76,38,4,148.0,1.0,95,18,5,3,5,4,-3,-2,1,0
38,123,73,36,1,152.0,1.0,105,19,2,1,2,2,-1,-1,-1,-1
39,126,76,38,4,156.0,1.0,95,19,5,3,5,4,7,4,1,0
40,130,74,37,2,160.0,2.0,105,20,3,2,3,3,5,3,-1,-1
41,133,78,39,6,164.0,3.0,95,20,7,4,7,5,-1,-1,1,0
42,135,74,37,2,168.0,1.0,105,21,3,2,3,3,-2,-1,-1,-1
43,138,74,37,2,172.0,1.0,95,21,3,2,3,3,3,2,0,-1
44,141,69,34,9,176.0,2.0,105,22,-2,-1,10,7,-9,-5,-1,-2
45,144,76,38,4,180.0,1.0,95,22,5,3,5,4,-3,-2,1,-1
46,148,73,36,1,184.0,1.0,105,23,2,1,2,2,-1,-1,-1,-2
47,151,76,38,4,188.0,1.0,95,23,5,3,5,4,7,4,1,-1
