,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,57,27,9,2.0,3.0,105,0,-12,-7,0,1,0,0,0,0
1,5,61,29,1,6.0,1.0,95,0,-8,-5,4,3,2,1,1,1
2,9,78,39,6,10.0,1.0,105,1,9,5,9,6,-3,-2,1,2
3,13,76,38,4,14.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,17,73,36,1,18.0,1.0,105,2,4,2,4,3,4,2,-1,0
5,21,76,38,4,22.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,25,57,27,9,26.0,1.0,105,3,-12,-7,0,1,-12,-7,-1,0
7,29,69,34,9,30.0,1.0,95,3,0,0,0,1,12,7,1,1
8,33,57,27,9,34.0,3.0,105,4,-12,-7,0,1,-12,-7,-1,0
9,35,61,29,1,38.0,1.0,95,4,-8,-5,4,3,2,1,1,1
10,39,78,39,6,42.0,1.0,105,5,9,5,9,6,-3,-2,1,2
11,43,76,38,4,46.0,1.0,95,5,7,4,7,5,3,2,-1,1
12,47,73,36,1,50.0,1.0,105,6,4,2,4,3,4,2,-1,0
13,51,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,55,76,38,4,58.0,1.0,105,7,7,4,7,5,2,1,0,1
15,59,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,63,57,27,9,66.0,3.0,105,8,-12,-7,0,1,-12,-7,-1,-1
17,65,61,29,1,70.0,1.0,95,8,-8,-5,4,3,2,1,1,0
18,69,78,39,6,74.0,1.0,105,9,9,5,9,6,-3,-2,1,1
19,73,76,38,4,78.0,1.0,95,9,7,4,7,5,3,2,-1,0
20,77,73,36,1,82.0,1.0,105,10,4,2,4,3,4,2,-1,-1
21,81,76,38,4,86.0,1.0,95,10,7,4,7,5,-2,-1,1,0
22,85,57,27,9,90.0,1.0,105,11,-12,-7,0,1,-12,-7,-1,-1
23,89,69,34,9,94.0,1.0,95,11,0,0,0,1,12,7,1,0
24,93,57,27,9,98.0,3.0,105,12,-12,-7,0,1,-12,-7,-1,-1
25,95,61,29,1,102.0,1.0,95,12,-8,-5,4,3,2,1,1,0
26,99,78,39,6,106.0,1.0,105,13,9,5,9,6,-3,-2,1,1
27,103,76,38,4,110.0,1.0,95,13,7,4,7,5,3,2,-1,0
28,107,73,36,1,114.0,1.0,105,14,4,2,4,3,4,2,-1,-1
29,111,76,38,4,118.0,1.0,95,14,7,4,7,5,-2,-1,1,0
30,115,76,38,4,122.0,1.0,105,15,7,4,7,5,2,1,0,0
31,119,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,122,78,39,6,130.0,4.0,105,16,9,5,9,6,2,1,1,0
33,123,78,39,6,134.0,1.0,95,16,9,5,9,6,0,0,0,0
34,127,78,39,6,138.0,1.0,105,17,9,5,9,6,2,1,0,0
35,131,73,36,1,142.0,1.0,95,17,4,2,4,3,-3,-2,-1,-1
36,135,78,39,6,146.0,4.0,105,18,9,5,9,6,2,1,1,0
37,136,78,39,6,150.0,1.0,95,18,9,5,9,6,0,0,0,0
38,140,80,40,8,154.0,1.0,105,19,11,6,11,7,-1,-1,1,1
39,144,73,36,1,158.0,1.0,95,19,4,2,4,3,-3,-2,-1,0
40,148,81,41,9,162.0,1.0,105,20,12,7,0,1,12,7,1,1
41,152,80,40,8,166.0,1.0,95,20,11,6,11,7,2,1,-1,0
42,156,74,37,2,170.0,1.0,105,21,5,3,5,4,1,1,-1,-1
43,160,76,38,4,174.0,1.0,95,21,7,4,7,5,-5,-3,1,0
44,164,78,39,6,178.0,1.0,105,22,9,5,9,6,9,5,1,1
45,168,76,38,4,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,0
46,172,73,36,1,186.0,1.0,105,23,4,2,4,3,-3,-2,-1,-1
47,176,69,34,9,190.0,4.0,95,23,0,0,0,1,5,3,-1,-2
48,177,78,39,6,194.0,4.0,105,24,9,5,9,6,9,5,1,-1
49,178,78,39,6,198.0,1.0,95,24,9,5,9,6,0,0,0,-1
50,182,78,39,6,202.0,1.0,105,25,9,5,9,6,2,1,0,-1
51,186,73,36,1,206.0,1.0,95,25,4,2,4,3,-3,-2,-1,-2
52,190,78,39,6,210.0,4.0,105,26,9,5,9,6,2,1,1,-1
53,191,78,39,6,214.0,1.0,95,26,9,5,9,6,0,0,0,-1
54,195,80,40,8,218.0,1.0,105,27,11,6,11,7,-1,-1,1,0
55,199,73,36,1,222.0,1.0,95,27,4,2,4,3,-3,-2,-1,-1
56,203,81,41,9,226.0,1.0,105,28,12,7,0,1,12,7,1,0
57,207,80,40,8,230.0,1.0,95,28,11,6,11,7,2,1,-1,-1
58,211,74,37,2,234.0,1.0,105,29,5,3,5,4,1,1,-1,-2
59,215,76,38,4,238.0,1.0,95,29,7,4,7,5,-5,-3,1,-1
60,219,78,39,6,242.0,1.0,105,30,9,5,9,6,9,5,1,0
61,223,76,38,4,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-1
62,227,73,36,1,250.0,1.0,105,31,4,2,4,3,-3,-2,-1,-2
63,231,69,34,9,254.0,4.0,95,31,0,0,0,1,5,3,-1,-3
