,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,5,3,5,4,1,1,1,1
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,8,67,33,7,9.0,2.0,95,1,5,3,5,4,1,1,1,1
4,10,66,32,6,12.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,13,67,33,7,15.0,2.0,95,2,5,3,5,4,1,1,1,1
6,15,64,31,4,18.0,1.0,105,3,2,1,2,2,0,0,-1,0
7,18,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,21,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,24,67,33,7,27.0,3.0,95,4,5,3,5,4,1,1,1,1
10,25,66,32,6,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,28,67,33,7,33.0,2.0,95,5,5,3,5,4,1,1,1,1
12,30,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,2
13,33,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
14,36,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,0
15,39,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,1
16,40,66,32,6,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,0
17,43,67,33,7,51.0,2.0,95,8,5,3,5,4,1,1,1,1
18,45,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,-1,0
19,48,67,33,7,57.0,2.0,95,9,5,3,5,4,1,1,1,1
20,50,66,32,6,60.0,1.0,105,10,4,2,4,3,2,1,-1,0
21,53,67,33,7,63.0,2.0,95,10,5,3,5,4,1,1,1,1
22,55,64,31,4,66.0,1.0,105,11,2,1,2,2,0,0,-1,0
23,58,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,1,1
24,61,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,64,67,33,7,75.0,3.0,95,12,5,3,5,4,1,1,1,1
26,65,66,32,6,78.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
27,68,67,33,7,81.0,2.0,95,13,5,3,5,4,1,1,1,1
28,70,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,2
29,73,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,1
30,76,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,0
31,79,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,1
32,80,78,39,6,96.0,3.0,105,16,16,9,4,3,4,2,1,2
33,81,79,40,7,99.0,2.0,95,16,17,10,5,4,1,1,1,3
34,83,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,-1,2
35,86,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,1
36,89,78,39,6,108.0,3.0,105,18,16,9,4,3,2,1,1,2
37,90,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,3
38,93,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,-1,2
39,96,81,41,9,117.0,3.0,95,19,19,11,7,5,3,2,1,3
40,97,79,40,7,120.0,1.0,105,20,17,10,5,4,-2,-1,-1,2
41,100,79,40,7,123.0,2.0,95,20,17,10,5,4,1,1,0,2
42,102,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,-1,1
43,105,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,0
44,108,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,1
45,111,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,0
46,114,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,-1
47,117,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,0
48,118,78,39,6,144.0,3.0,105,24,16,9,4,3,4,2,1,1
49,119,79,40,7,147.0,2.0,95,24,17,10,5,4,1,1,1,2
50,121,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,-1,1
51,124,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,0
52,127,78,39,6,156.0,3.0,105,26,16,9,4,3,2,1,1,1
53,128,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,2
54,131,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,-1,1
55,134,81,41,9,165.0,3.0,95,27,19,11,7,5,3,2,1,2
56,135,79,40,7,168.0,1.0,105,28,17,10,5,4,-2,-1,-1,1
57,138,79,40,7,171.0,2.0,95,28,17,10,5,4,1,1,0,1
58,140,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,-1,0
59,143,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-1
60,146,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,1,0
61,149,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,-1
62,152,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,-2
63,155,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,-1
