,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,4.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,72,36,0,12.0,4.0,105,1,12,7,0,1,0,0,1,1
2,5,74,37,2,16.0,3.0,95,1,14,8,2,2,2,1,1,2
3,7,71,35,11,20.0,2.0,105,2,11,6,11,7,-1,-1,-1,1
4,9,62,30,2,28.0,4.0,105,3,2,1,2,2,0,0,-1,0
5,10,62,30,2,32.0,3.0,95,3,2,1,2,2,0,0,0,0
6,12,65,32,5,36.0,8.0,105,4,5,3,5,4,1,1,1,1
7,13,65,32,5,44.0,2.0,105,5,5,3,5,4,0,0,0,1
8,16,64,31,4,48.0,2.0,95,5,4,2,4,3,-1,-1,-1,0
9,18,62,30,2,52.0,8.0,105,6,2,1,2,2,-3,-2,-1,-1
10,19,62,30,2,60.0,4.0,105,7,2,1,2,2,0,0,0,-1
11,20,62,30,2,64.0,3.0,105,8,2,1,2,2,0,0,0,-1
12,22,65,32,5,68.0,2.0,105,9,5,3,5,4,1,1,1,0
13,24,72,36,0,76.0,4.0,105,10,12,7,0,1,0,0,1,1
14,25,74,37,2,80.0,3.0,95,10,14,8,2,2,2,1,1,2
15,27,71,35,11,84.0,2.0,105,11,11,6,11,7,-1,-1,-1,1
16,29,62,30,2,92.0,4.0,105,12,2,1,2,2,0,0,-1,0
17,30,62,30,2,96.0,3.0,95,12,2,1,2,2,0,0,0,0
18,32,65,32,5,100.0,8.0,105,13,5,3,5,4,1,1,1,1
19,33,65,32,5,108.0,2.0,105,14,5,3,5,4,0,0,0,1
20,36,64,31,4,112.0,2.0,95,14,4,2,4,3,-1,-1,-1,0
21,38,67,33,7,116.0,8.0,105,15,7,4,7,5,2,1,1,1
22,39,67,33,7,124.0,2.0,105,16,7,4,7,5,0,0,0,1
23,42,62,30,2,128.0,2.0,95,16,2,1,2,2,-3,-2,-1,0
24,45,60,29,0,132.0,4.0,105,17,0,0,0,1,-7,-4,-1,-1
25,46,60,29,0,136.0,3.0,95,17,0,0,0,1,0,0,0,-1
26,48,72,36,0,140.0,6.0,105,18,12,7,0,1,12,7,1,0
27,51,74,37,2,148.0,3.0,105,19,14,8,2,2,-2,-1,1,1
28,53,69,34,9,152.0,3.0,95,19,9,5,9,6,-3,-2,-1,0
29,55,69,34,9,156.0,6.0,105,20,9,5,9,6,2,1,0,0
30,58,64,31,4,164.0,4.0,105,21,4,2,4,3,-1,-1,-1,-1
31,59,62,30,2,168.0,4.0,95,21,2,1,2,2,-2,-1,-1,-2
32,60,72,36,0,172.0,6.0,105,22,12,7,0,1,10,6,1,-1
33,63,74,37,2,180.0,3.0,105,23,14,8,2,2,-2,-1,1,0
34,65,69,34,9,184.0,3.0,95,23,9,5,9,6,-3,-2,-1,-1
35,67,69,34,9,188.0,6.0,105,24,9,5,9,6,2,1,0,-1
36,69,62,30,2,196.0,2.0,105,25,2,1,2,2,0,0,-1,-2
37,72,60,29,0,200.0,3.0,95,25,0,0,0,1,-2,-1,-1,-3
38,74,60,29,0,204.0,8.0,105,26,0,0,0,1,0,0,0,-3
39,75,60,29,0,212.0,4.0,105,27,0,0,0,1,0,0,0,-3
