,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,15,74,37,2,13.0,1.0,105,2,7,4,7,5,3,2,1,0
5,18,69,34,9,16.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
6,20,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,0
7,23,67,33,7,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,26,79,40,7,25.0,1.0,105,4,12,7,0,1,5,3,1,0
9,29,81,41,9,28.0,1.0,95,4,14,8,2,2,0,0,1,1
10,32,76,38,4,31.0,1.0,105,5,9,5,9,6,-2,-1,-1,0
11,35,71,35,11,34.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,40,74,37,2,37.0,1.0,105,6,7,4,7,5,3,2,1,0
13,43,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,-1
14,46,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,1,0
15,49,67,33,7,46.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,52,78,39,6,49.0,1.0,105,8,11,6,11,7,4,2,1,0
17,53,79,40,7,50.0,1.0,105,9,12,7,0,1,1,1,1,1
18,56,81,41,9,53.0,1.0,95,9,14,8,2,2,0,0,1,2
19,59,76,38,4,56.0,1.0,105,10,9,5,9,6,-2,-1,-1,1
20,62,71,35,11,59.0,1.0,95,10,4,2,4,3,-1,-1,-1,0
21,67,74,37,2,62.0,1.0,105,11,7,4,7,5,3,2,1,1
22,70,69,34,9,65.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
23,72,72,36,0,68.0,1.0,105,12,5,3,5,4,1,1,1,1
24,75,67,33,7,71.0,1.0,95,12,0,0,0,1,-2,-1,-1,0
25,78,79,40,7,74.0,1.0,105,13,12,7,0,1,5,3,1,1
26,81,81,41,9,77.0,1.0,95,13,14,8,2,2,0,0,1,2
27,84,76,38,4,80.0,1.0,105,14,9,5,9,6,-2,-1,-1,1
28,87,71,35,11,83.0,1.0,95,14,4,2,4,3,-1,-1,-1,0
29,92,74,37,2,86.0,1.0,105,15,7,4,7,5,3,2,1,1
30,95,62,30,2,89.0,1.0,95,15,-5,-3,7,5,-7,-4,-1,0
31,98,69,34,9,92.0,1.0,105,16,2,1,2,2,0,0,1,1
32,101,67,33,7,95.0,1.0,95,16,0,0,0,1,1,1,-1,0
33,104,74,37,2,98.0,2.0,105,17,7,4,7,5,2,1,1,1
34,106,79,40,7,101.0,2.0,95,17,12,7,0,1,8,5,1,2
35,108,83,42,11,104.0,3.0,105,18,16,9,4,3,12,7,1,3
36,109,83,42,11,107.0,2.0,95,18,16,9,4,3,0,0,0,3
37,111,79,40,7,110.0,1.0,105,19,12,7,0,1,-2,-1,-1,2
38,114,79,40,7,113.0,1.0,95,19,12,7,0,1,-2,-1,0,2
39,117,74,37,2,116.0,1.0,105,20,7,4,7,5,-2,-1,-1,1
40,120,71,35,11,119.0,2.0,95,20,4,2,4,3,0,0,-1,0
41,122,74,37,2,122.0,2.0,105,21,7,4,7,5,2,1,1,1
42,124,79,40,7,125.0,2.0,95,21,12,7,0,1,8,5,1,2
43,126,83,42,11,128.0,3.0,105,22,16,9,4,3,12,7,1,3
44,127,83,42,11,131.0,2.0,95,22,16,9,4,3,0,0,0,3
45,129,79,40,7,134.0,1.0,105,23,12,7,0,1,-2,-1,-1,2
46,132,74,37,2,137.0,1.0,95,23,7,4,7,5,-2,-1,-1,1
47,135,81,41,9,140.0,1.0,105,24,14,8,2,2,2,1,1,2
48,138,79,40,7,143.0,2.0,95,24,12,7,0,1,-2,-1,-1,1
