,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,-2,-1,10,7,1,1,1,1
2,8,64,31,4,8.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,0
3,12,61,29,1,12.0,1.0,95,1,-10,-6,2,2,-1,-1,-1,-1
4,16,59,28,11,16.0,1.0,105,2,-12,-7,0,1,-2,-1,-1,-2
5,20,69,34,9,20.0,2.0,95,2,-2,-1,10,7,1,1,1,-1
6,23,69,34,9,24.0,1.0,105,3,-2,-1,10,7,-2,-1,0,-1
7,27,59,28,11,28.0,0.5,95,3,-12,-7,0,1,-2,-1,-1,-2
8,31,59,28,11,32.0,1.0,105,4,-12,-7,0,1,0,0,0,-2
9,35,69,34,9,36.0,2.0,95,4,-2,-1,10,7,1,1,1,-1
10,39,64,31,4,40.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,-2
11,43,61,29,1,44.0,1.0,95,5,-10,-6,2,2,-1,-1,-1,-3
12,47,59,28,11,48.0,1.0,105,6,-12,-7,0,1,-2,-1,-1,-4
13,51,69,34,9,52.0,2.0,95,6,-2,-1,10,7,1,1,1,-3
14,54,69,34,9,56.0,1.0,105,7,-2,-1,10,7,-2,-1,0,-3
15,58,59,28,11,60.0,0.5,95,7,-12,-7,0,1,-2,-1,-1,-4
16,62,71,35,11,64.0,1.0,105,8,0,0,0,1,12,7,1,-3
17,66,74,37,2,68.0,1.0,95,8,3,2,3,3,1,1,1,-2
18,70,73,36,1,72.0,1.0,105,9,2,1,2,2,-1,-1,-1,-3
19,74,73,36,1,76.0,1.0,95,9,2,1,2,2,4,2,0,-3
20,78,71,35,11,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,82,74,37,2,84.0,1.0,95,10,3,2,3,3,1,1,1,-3
22,86,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-4
23,90,73,36,1,92.0,0.5,95,11,2,1,2,2,0,0,0,-4
24,93,73,36,1,96.0,1.0,95,11,2,1,2,2,2,1,0,-4
25,94,74,37,2,97.0,1.0,105,12,3,2,3,3,1,1,1,-3
26,98,81,41,9,101.0,1.0,95,12,10,6,10,7,1,1,1,-2
27,102,78,39,6,105.0,1.0,105,13,7,4,7,5,2,1,-1,-3
28,106,73,36,1,109.0,1.0,95,13,2,1,2,2,-1,-1,-1,-4
29,110,78,39,6,113.0,1.0,105,14,7,4,7,5,-3,-2,1,-3
30,114,74,37,2,117.0,1.0,95,14,3,2,3,3,1,1,-1,-4
31,118,69,34,9,121.0,1.0,105,15,-2,-1,10,7,0,0,-1,-5
32,122,61,29,1,125.0,0.5,95,15,-10,-6,2,2,0,0,-1,-6
