,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,13,69,34,9,13.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,16,69,34,9,16.0,1.0,95,2,2,1,2,2,0,0,0,0
6,19,74,37,2,19.0,1.0,105,3,7,4,7,5,2,1,1,1
7,22,78,39,6,22.0,1.0,95,3,11,6,11,7,2,1,1,2
8,25,74,37,2,25.0,1.0,105,4,7,4,7,5,-5,-3,-1,1
9,28,69,34,9,28.0,2.0,95,4,2,1,2,2,-2,-1,-1,0
10,30,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,1,1
11,33,62,30,2,34.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,0
12,36,69,34,9,37.0,1.0,105,6,2,1,2,2,-2,-1,1,1
13,39,74,37,2,40.0,1.0,95,6,7,4,7,5,2,1,1,2
14,42,78,39,6,43.0,1.0,105,7,11,6,11,7,2,1,1,3
15,45,79,40,7,46.0,1.0,95,7,12,7,0,1,1,1,1,4
16,48,74,37,2,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,3
17,51,69,34,9,52.0,1.0,95,8,2,1,2,2,-5,-3,-1,2
18,54,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,1,3
19,57,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,-1,2
20,60,69,34,9,61.0,2.0,105,10,2,1,2,2,-2,-1,1,3
21,62,69,34,9,64.0,1.0,95,10,2,1,2,2,0,0,0,3
22,65,74,37,2,67.0,1.0,105,11,7,4,7,5,2,1,1,4
23,68,78,39,6,70.0,1.0,95,11,11,6,11,7,2,1,1,5
24,71,74,37,2,73.0,1.0,105,12,7,4,7,5,-5,-3,-1,4
25,74,69,34,9,76.0,2.0,95,12,2,1,2,2,-2,-1,-1,3
26,76,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,1,4
27,79,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,-1,3
28,82,69,34,9,85.0,1.0,105,14,2,1,2,2,-2,-1,1,4
29,85,74,37,2,88.0,1.0,95,14,7,4,7,5,2,1,1,5
30,88,78,39,6,91.0,1.0,105,15,11,6,11,7,2,1,1,6
31,91,79,40,7,94.0,1.0,95,15,12,7,0,1,1,1,1,7
32,94,79,40,7,97.0,2.0,105,16,12,7,0,1,-2,-1,0,7
33,96,79,40,7,100.0,1.0,95,16,12,7,0,1,-2,-1,0,7
34,99,74,37,2,103.0,2.0,105,17,7,4,7,5,-2,-1,-1,6
35,101,74,37,2,106.0,1.0,95,17,7,4,7,5,-5,-3,0,6
36,104,69,34,9,109.0,1.0,105,18,2,1,2,2,-2,-1,-1,5
37,107,69,34,9,112.0,1.0,95,18,2,1,2,2,0,0,0,5
38,110,74,37,2,115.0,1.0,105,19,7,4,7,5,2,1,1,6
39,113,78,39,6,118.0,1.0,95,19,11,6,11,7,2,1,1,7
40,116,79,40,7,121.0,2.0,105,20,12,7,0,1,-2,-1,1,8
41,118,79,40,7,124.0,1.0,95,20,12,7,0,1,-2,-1,0,8
42,121,74,37,2,127.0,2.0,105,21,7,4,7,5,-2,-1,-1,7
43,123,74,37,2,130.0,1.0,95,21,7,4,7,5,-5,-3,0,7
44,126,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,6
45,129,74,37,2,136.0,1.0,95,22,7,4,7,5,2,1,1,7
46,132,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,6
47,135,67,33,7,142.0,1.0,95,23,0,0,0,1,-2,-1,-1,5
48,139,79,40,7,145.0,2.0,105,24,12,7,0,1,5,3,1,6
49,141,79,40,7,148.0,1.0,95,24,12,7,0,1,-2,-1,0,6
50,144,74,37,2,151.0,2.0,105,25,7,4,7,5,-2,-1,-1,5
51,146,74,37,2,154.0,1.0,95,25,7,4,7,5,-5,-3,0,5
52,149,69,34,9,157.0,1.0,105,26,2,1,2,2,-2,-1,-1,4
53,152,69,34,9,160.0,1.0,95,26,2,1,2,2,0,0,0,4
54,155,74,37,2,163.0,1.0,105,27,7,4,7,5,2,1,1,5
55,158,78,39,6,166.0,1.0,95,27,11,6,11,7,2,1,1,6
56,161,79,40,7,169.0,2.0,105,28,12,7,0,1,-2,-1,1,7
57,163,79,40,7,172.0,1.0,95,28,12,7,0,1,-2,-1,0,7
58,166,74,37,2,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,6
59,169,74,37,2,178.0,1.0,95,29,7,4,7,5,7,4,0,6
60,172,69,34,9,181.0,1.0,105,30,2,1,2,2,2,1,-1,5
61,175,74,37,2,184.0,1.0,95,30,7,4,7,5,2,1,1,6
62,178,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,5
63,181,67,33,7,190.0,3.0,95,31,0,0,0,1,-2,-1,-1,4
