,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,74,37,2,8.0,2.0,105,1,7,4,7,5,-2,-1,1,2
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,0,0,-1,1
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,2
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,3
7,27,67,33,7,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,2
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,0,0,1,3
9,34,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,4
10,38,74,37,2,40.0,2.0,105,5,7,4,7,5,-2,-1,1,5
11,41,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,0,5
12,45,69,34,9,48.0,1.0,105,6,2,1,2,2,0,0,-1,4
13,49,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,5
14,53,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,6
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,5
16,60,79,40,7,64.0,1.0,105,8,12,7,0,1,5,3,1,6
17,64,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,5
18,68,81,41,9,72.0,0.5,105,9,14,8,2,2,7,4,1,6
19,72,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,5
20,76,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,1,6
21,80,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,5
22,84,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,4
23,88,67,33,7,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,3
24,91,79,40,7,96.0,1.0,105,12,12,7,0,1,5,3,1,4
25,95,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,3
26,99,81,41,9,104.0,0.5,105,13,14,8,2,2,7,4,1,4
27,103,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,3
28,107,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,4
29,111,81,41,9,116.0,3.0,95,14,14,8,2,2,2,1,-1,3
30,113,79,40,7,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,2
31,117,69,34,9,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,1
