,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,76,38,4,8.0,1.0,105,1,7,4,7,5,7,4,1,2
3,10,72,36,0,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,1
4,13,69,34,9,16.0,2.0,105,2,0,0,0,1,0,0,-1,0
5,16,72,36,0,20.0,1.0,95,2,3,2,3,3,1,1,1,1
6,19,74,37,2,24.0,2.0,105,3,5,3,5,4,5,3,1,2
7,22,71,35,11,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,25,69,34,9,32.0,2.0,105,4,0,0,0,1,2,1,-1,0
9,28,72,36,0,36.0,1.0,95,4,3,2,3,3,1,1,1,1
10,31,76,38,4,40.0,1.0,105,5,7,4,7,5,7,4,1,2
11,35,72,36,0,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,1
12,38,79,40,7,48.0,2.0,105,6,10,6,10,7,10,6,1,2
13,41,71,35,11,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,1
14,44,71,35,11,56.0,1.0,105,7,2,1,2,2,4,2,0,1
15,48,71,35,11,60.0,1.0,95,7,2,1,2,2,4,2,0,1
16,51,69,34,9,64.0,2.0,105,8,0,0,0,1,2,1,-1,0
17,54,72,36,0,68.0,1.0,95,8,3,2,3,3,1,1,1,1
18,57,76,38,4,72.0,1.0,105,9,7,4,7,5,7,4,1,2
19,61,72,36,0,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,1
20,64,69,34,9,80.0,2.0,105,10,0,0,0,1,0,0,-1,0
21,67,72,36,0,84.0,1.0,95,10,3,2,3,3,1,1,1,1
22,70,74,37,2,88.0,2.0,105,11,5,3,5,4,5,3,1,2
23,73,71,35,11,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,1
24,76,69,34,9,96.0,2.0,105,12,0,0,0,1,2,1,-1,0
25,79,72,36,0,100.0,1.0,95,12,3,2,3,3,1,1,1,1
26,82,76,38,4,104.0,1.0,105,13,7,4,7,5,7,4,1,2
27,86,72,36,0,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,1
28,89,79,40,7,112.0,2.0,105,14,10,6,10,7,10,6,1,2
29,92,71,35,11,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,1
30,95,71,35,11,120.0,1.0,105,15,2,1,2,2,4,2,0,1
31,99,71,35,11,124.0,1.0,95,15,2,1,2,2,4,2,0,1
32,102,81,41,9,128.0,2.0,105,16,12,7,0,1,14,8,1,2
33,105,72,36,0,132.0,1.0,95,16,3,2,3,3,-2,-1,-1,1
34,108,72,36,0,136.0,1.0,105,17,3,2,3,3,3,2,0,1
35,112,72,36,0,140.0,1.0,95,17,3,2,3,3,3,2,0,1
36,115,81,41,9,144.0,2.0,105,18,12,7,0,1,12,7,1,2
37,118,72,36,0,148.0,1.0,95,18,3,2,3,3,-2,-1,-1,1
38,121,67,33,7,152.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,0
39,124,72,36,0,156.0,1.0,95,19,3,2,3,3,1,1,1,1
40,127,81,41,9,160.0,2.0,105,20,12,7,0,1,10,6,1,2
41,130,72,36,0,164.0,1.0,95,20,3,2,3,3,-2,-1,-1,1
42,133,72,36,0,168.0,1.0,105,21,3,2,3,3,3,2,0,1
43,137,72,36,0,172.0,1.0,95,21,3,2,3,3,3,2,0,1
44,140,76,38,4,176.0,1.0,105,22,7,4,7,5,7,4,1,2
45,144,79,40,7,180.0,1.0,95,22,10,6,10,7,-2,-1,1,3
46,148,71,35,11,184.0,1.0,105,23,2,1,2,2,-1,-1,-1,2
47,151,71,35,11,188.0,1.0,95,23,2,1,2,2,4,2,0,2
48,155,81,41,9,192.0,2.0,105,24,12,7,0,1,10,6,1,3
49,158,72,36,0,196.0,1.0,95,24,3,2,3,3,-2,-1,-1,2
50,161,72,36,0,200.0,1.0,105,25,3,2,3,3,3,2,0,2
51,165,72,36,0,204.0,1.0,95,25,3,2,3,3,3,2,0,2
52,168,81,41,9,208.0,2.0,105,26,12,7,0,1,12,7,1,3
53,171,72,36,0,212.0,1.0,95,26,3,2,3,3,-2,-1,-1,2
54,174,67,33,7,216.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,1
55,177,72,36,0,220.0,1.0,95,27,3,2,3,3,1,1,1,2
56,180,81,41,9,224.0,2.0,105,28,12,7,0,1,10,6,1,3
57,183,72,36,0,228.0,1.0,95,28,3,2,3,3,-2,-1,-1,2
58,186,72,36,0,232.0,1.0,105,29,3,2,3,3,3,2,0,2
59,190,72,36,0,236.0,1.0,95,29,3,2,3,3,3,2,0,2
60,193,76,38,4,240.0,1.0,105,30,7,4,7,5,7,4,1,3
61,197,79,40,7,244.0,1.0,95,30,10,6,10,7,-2,-1,1,4
62,201,71,35,11,248.0,1.0,105,31,2,1,2,2,-1,-1,-1,3
63,204,71,35,11,252.0,1.0,95,31,2,1,2,2,4,2,0,3
