,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,70,35,10,6.0,1.33,95,0,5,3,5,4,-2,-1,1,1
2,8,70,35,10,10.0,1.33,105,1,5,3,5,4,5,3,0,1
3,12,70,35,10,14.0,2.0,95,1,5,3,5,4,-2,-1,0,1
4,15,65,32,5,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,70,35,10,22.0,1.33,95,2,5,3,5,4,-2,-1,1,1
6,21,72,36,0,26.0,1.33,105,3,7,4,7,5,7,4,1,2
7,25,72,36,0,30.0,1.33,95,3,7,4,7,5,-2,-1,0,2
8,29,65,32,5,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,32,70,35,10,38.0,1.33,95,4,5,3,5,4,5,3,1,2
10,36,70,35,10,42.0,2.0,105,5,5,3,5,4,5,3,0,2
11,40,77,39,5,46.0,2.0,95,5,12,7,0,1,1,1,1,3
12,43,60,29,0,50.0,1.33,105,6,-5,-3,7,5,-14,-8,-1,2
13,47,70,35,10,54.0,1.33,95,6,5,3,5,4,1,1,1,3
14,51,65,32,5,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,2
15,53,65,32,5,62.0,2.0,95,7,0,0,0,1,-4,-2,0,2
16,56,65,32,5,66.0,2.0,105,8,0,0,0,1,-2,-1,0,2
17,58,70,35,10,70.0,1.33,95,8,5,3,5,4,-2,-1,1,3
18,62,70,35,10,74.0,1.33,105,9,5,3,5,4,5,3,0,3
19,66,70,35,10,78.0,2.0,95,9,5,3,5,4,-2,-1,0,3
20,69,65,32,5,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,2
21,71,70,35,10,86.0,1.33,95,10,5,3,5,4,-2,-1,1,3
22,75,72,36,0,90.0,1.33,105,11,7,4,7,5,7,4,1,4
23,79,72,36,0,94.0,1.33,95,11,7,4,7,5,-2,-1,0,4
24,83,65,32,5,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,3
25,86,70,35,10,102.0,1.33,95,12,5,3,5,4,5,3,1,4
26,90,70,35,10,106.0,2.0,105,13,5,3,5,4,5,3,0,4
27,94,77,39,5,110.0,2.0,95,13,12,7,0,1,1,1,1,5
28,97,60,29,0,114.0,1.33,105,14,-5,-3,7,5,-14,-8,-1,4
29,101,70,35,10,118.0,1.33,95,14,5,3,5,4,1,1,1,5
30,105,65,32,5,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,4
31,107,65,32,5,126.0,2.0,95,15,0,0,0,1,-4,-2,0,4
32,111,77,39,5,130.0,1.33,105,16,12,7,0,1,1,1,1,5
33,115,77,39,5,134.0,1.33,95,16,12,7,0,1,5,3,0,5
34,119,70,35,10,138.0,1.33,105,17,5,3,5,4,-2,-1,-1,4
35,123,70,35,10,142.0,1.33,95,17,5,3,5,4,-4,-2,0,4
36,127,79,40,7,146.0,1.33,105,18,14,8,2,2,5,3,1,5
37,131,79,40,7,150.0,1.33,95,18,14,8,2,2,5,3,0,5
38,135,72,36,0,154.0,1.33,105,19,7,4,7,5,-2,-1,-1,4
39,139,72,36,0,158.0,1.33,95,19,7,4,7,5,-4,-2,0,4
40,143,77,39,5,162.0,2.0,105,20,12,7,0,1,1,1,1,5
41,147,77,39,5,166.0,1.33,95,20,12,7,0,1,5,3,0,5
42,151,74,37,2,170.0,1.33,105,21,9,5,9,6,2,1,-1,4
43,155,74,37,2,174.0,2.0,95,21,9,5,9,6,4,2,0,4
44,158,72,36,0,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,3
45,162,70,35,10,182.0,1.33,95,22,5,3,5,4,1,1,-1,2
46,167,65,32,5,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,1
47,169,65,32,5,190.0,2.0,95,23,0,0,0,1,-4,-2,0,1
48,173,77,39,5,194.0,1.33,105,24,12,7,0,1,1,1,1,2
49,177,77,39,5,198.0,1.33,95,24,12,7,0,1,5,3,0,2
50,181,70,35,10,202.0,1.33,105,25,5,3,5,4,-2,-1,-1,1
51,185,70,35,10,206.0,1.33,95,25,5,3,5,4,-4,-2,0,1
52,189,79,40,7,210.0,1.33,105,26,14,8,2,2,5,3,1,2
53,193,79,40,7,214.0,1.33,95,26,14,8,2,2,5,3,0,2
54,197,72,36,0,218.0,1.33,105,27,7,4,7,5,-2,-1,-1,1
55,201,72,36,0,222.0,1.33,95,27,7,4,7,5,-4,-2,0,1
56,205,77,39,5,226.0,2.0,105,28,12,7,0,1,1,1,1,2
57,209,77,39,5,230.0,1.33,95,28,12,7,0,1,5,3,0,2
58,213,74,37,2,234.0,1.33,105,29,9,5,9,6,2,1,-1,1
59,217,74,37,2,238.0,2.0,95,29,9,5,9,6,4,2,0,1
60,220,72,36,0,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,0
61,224,70,35,10,246.0,1.33,95,30,5,3,5,4,1,1,-1,-1
62,229,65,32,5,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-2
63,231,65,32,5,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-2
