,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,2.5,0.5,105,1,-3,-2,9,6,-2,-1,-1,-1
2,10,73,36,1,4.5,0.5,105,2,4,2,4,3,9,5,1,0
3,16,66,32,6,6.5,1.0,105,3,-3,-2,9,6,-5,-3,-1,-1
4,18,71,35,11,8.5,0.5,105,4,2,1,2,2,5,3,1,0
5,24,68,33,8,10.5,0.5,105,5,-1,-1,11,7,-1,-1,-1,-1
6,27,64,31,4,12.5,0.5,105,6,-5,-3,7,5,-2,-1,-1,-2
7,33,73,36,1,14.5,0.5,105,7,4,2,4,3,-1,-1,1,-1
8,37,69,34,9,16.5,0.5,105,8,0,0,0,1,1,1,-1,-2
9,43,66,32,6,18.5,0.5,105,9,-3,-2,9,6,-2,-1,-1,-3
10,46,73,36,1,20.5,0.5,105,10,4,2,4,3,9,5,1,-2
11,52,66,32,6,22.5,1.0,105,11,-3,-2,9,6,-5,-3,-1,-3
12,54,71,35,11,24.5,0.5,105,12,2,1,2,2,5,3,1,-2
13,60,73,36,1,26.5,0.5,105,13,4,2,4,3,7,4,1,-1
14,66,66,32,6,28.5,0.5,105,14,-3,-2,9,6,2,1,-1,-2
15,72,73,36,1,30.5,0.5,105,15,4,2,4,3,5,3,1,-1
16,76,73,36,1,32.5,0.5,105,16,4,2,4,3,9,5,0,-1
17,82,78,39,6,34.5,0.5,105,17,9,5,9,6,5,3,1,0
18,85,81,41,9,36.5,0.5,105,18,12,7,0,1,8,5,1,1
19,91,74,37,2,38.5,0.5,105,19,5,3,5,4,5,3,-1,0
20,94,71,35,11,40.5,0.5,105,20,2,1,2,2,5,3,-1,-1
21,100,80,40,8,42.5,0.5,105,21,11,6,11,7,9,5,1,0
22,103,78,39,6,44.5,0.5,105,22,9,5,9,6,-2,-1,-1,-1
23,111,69,34,9,46.5,0.5,105,23,0,0,0,1,1,1,-1,-2
24,116,81,41,9,48.5,0.5,105,24,12,7,0,1,1,1,1,-1
25,122,66,32,6,50.5,0.5,105,25,-3,-2,9,6,-7,-4,-1,-2
26,125,73,36,1,52.5,0.5,105,26,4,2,4,3,9,5,1,-1
27,131,78,39,6,54.5,1.0,105,27,9,5,9,6,9,5,1,0
28,134,80,40,8,56.5,0.5,105,28,11,6,11,7,-1,-1,1,1
29,140,76,38,4,58.5,0.5,105,29,7,4,7,5,-2,-1,-1,0
30,146,66,32,6,60.5,0.5,105,30,-3,-2,9,6,-8,-5,-1,-1
31,152,69,34,9,62.5,0.5,105,31,0,0,0,1,-2,-1,1,0
