,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,9,5,9,6,0,0,0,0
1,5,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,1,1
2,11,79,40,7,8.0,1.0,105,1,17,10,5,4,-2,-1,1,2
3,17,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,0,2
4,21,71,35,11,16.0,0.67,105,2,9,5,9,6,-3,-2,-1,1
5,26,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,1,2
6,32,79,40,7,24.0,1.0,105,3,17,10,5,4,-2,-1,1,3
7,38,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,-1,2
8,41,71,35,11,32.0,0.67,105,4,9,5,9,6,-3,-2,-1,1
9,46,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,1,2
10,52,79,40,7,40.0,1.0,105,5,17,10,5,4,-2,-1,1,3
11,58,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,0,3
12,62,71,35,11,48.0,0.67,105,6,9,5,9,6,-3,-2,-1,2
13,67,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,1,3
14,73,79,40,7,56.0,1.0,105,7,17,10,5,4,-2,-1,1,4
15,79,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,-1,3
16,82,81,41,9,64.0,2.0,105,8,19,11,7,5,7,4,1,4
17,85,78,39,6,68.0,1.0,95,8,16,9,4,3,-3,-2,-1,3
18,90,81,41,9,72.0,1.0,105,9,19,11,7,5,3,2,1,4
19,94,79,40,7,76.0,1.0,95,9,17,10,5,4,-2,-1,-1,3
20,98,83,42,11,80.0,1.0,105,10,21,12,9,6,0,0,1,4
21,102,78,39,6,84.0,1.0,95,10,16,9,4,3,-3,-2,-1,3
22,105,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,4
23,111,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,-1,3
24,115,81,41,9,96.0,2.0,105,12,19,11,7,5,2,1,1,4
25,118,78,39,6,100.0,1.0,95,12,16,9,4,3,-3,-2,-1,3
26,123,81,41,9,104.0,1.0,105,13,19,11,7,5,3,2,1,4
27,127,79,40,7,108.0,1.0,95,13,17,10,5,4,-2,-1,-1,3
28,131,83,42,11,112.0,1.0,105,14,21,12,9,6,0,0,1,4
29,135,78,39,6,116.0,1.0,95,14,16,9,4,3,-3,-2,-1,3
30,138,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,4
31,144,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,-1,3
