,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,7,4,1,0
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,13,76,38,4,13.0,1.0,105,2,14,8,2,2,2,1,1,0
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,19,74,37,2,19.0,1.0,105,3,12,7,0,1,5,3,0,-1
7,22,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,1,0
8,24,76,38,4,25.0,1.0,105,4,14,8,2,2,-5,-3,0,0
9,27,74,37,2,28.0,1.0,95,4,12,7,0,1,-2,-1,-1,-1
10,30,76,38,4,31.0,1.0,105,5,14,8,2,2,7,4,1,0
11,33,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,36,76,38,4,37.0,1.0,105,6,14,8,2,2,2,1,1,0
13,39,74,37,2,40.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
14,42,74,37,2,43.0,1.0,105,7,12,7,0,1,5,3,0,-1
15,45,76,38,4,46.0,2.0,95,7,14,8,2,2,-2,-1,1,0
16,47,79,40,7,49.0,2.0,105,8,17,10,5,4,1,1,1,1
17,49,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,-1,0
18,52,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,55,67,33,7,58.0,1.0,95,9,5,3,5,4,-4,-2,-1,-2
20,58,79,40,7,61.0,2.0,105,10,17,10,5,4,8,5,1,-1
21,60,76,38,4,64.0,1.0,95,10,14,8,2,2,-2,-1,-1,-2
22,63,74,37,2,67.0,1.0,105,11,12,7,0,1,3,2,-1,-3
23,66,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,1,-2
24,68,79,40,7,73.0,2.0,105,12,17,10,5,4,1,1,1,-1
25,70,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,-1,-2
26,73,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,76,67,33,7,82.0,1.0,95,13,5,3,5,4,-4,-2,-1,-4
28,79,79,40,7,85.0,2.0,105,14,17,10,5,4,8,5,1,-3
29,81,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,-4
30,84,74,37,2,91.0,1.0,105,15,12,7,0,1,3,2,-1,-5
31,87,76,38,4,94.0,2.0,95,15,14,8,2,2,-2,-1,1,-4
32,89,76,38,4,97.0,1.0,105,16,14,8,2,2,-3,-2,0,-4
33,92,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,0,-4
34,95,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-5
35,98,67,33,7,106.0,1.0,95,17,5,3,5,4,-2,-1,-1,-6
36,101,76,38,4,109.0,1.0,105,18,14,8,2,2,2,1,1,-5
37,104,74,37,2,112.0,1.0,95,18,12,7,0,1,-2,-1,-1,-6
38,107,74,37,2,115.0,1.0,105,19,12,7,0,1,3,2,0,-6
39,110,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,1,-5
40,112,76,38,4,121.0,1.0,105,20,14,8,2,2,-3,-2,0,-5
41,115,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,0,-5
42,118,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-6
43,121,67,33,7,130.0,1.0,95,21,5,3,5,4,-2,-1,-1,-7
44,124,76,38,4,133.0,1.0,105,22,14,8,2,2,2,1,1,-6
45,127,74,37,2,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,-7
46,130,74,37,2,139.0,1.0,105,23,12,7,0,1,3,2,0,-7
47,133,76,38,4,142.0,2.0,95,23,14,8,2,2,-2,-1,1,-6
48,135,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,-5
49,138,76,38,4,148.0,1.0,95,24,14,8,2,2,-5,-3,-1,-6
50,141,71,35,11,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-7
51,144,67,33,7,154.0,1.0,95,25,5,3,5,4,-7,-4,-1,-8
52,147,81,41,9,157.0,1.0,105,26,19,11,7,5,7,4,1,-7
53,150,76,38,4,160.0,1.0,95,26,14,8,2,2,-5,-3,-1,-8
54,153,74,37,2,163.0,1.0,105,27,12,7,0,1,3,2,-1,-9
55,156,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,1,-8
56,158,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-7
57,161,76,38,4,172.0,1.0,95,28,14,8,2,2,-5,-3,-1,-8
58,164,71,35,11,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-9
59,167,67,33,7,178.0,1.0,95,29,5,3,5,4,-7,-4,-1,-10
60,170,81,41,9,181.0,1.0,105,30,19,11,7,5,7,4,1,-9
61,173,76,38,4,184.0,1.0,95,30,14,8,2,2,-5,-3,-1,-10
62,176,74,37,2,187.0,1.0,105,31,12,7,0,1,3,2,-1,-11
63,179,76,38,4,190.0,2.0,95,31,14,8,2,2,-2,-1,1,-10
