,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,1,1
2,7,67,33,7,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,9,71,35,11,14.0,1.0,95,1,4,2,4,3,0,0,1,1
4,13,67,33,7,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,15,76,38,4,22.0,2.0,95,2,9,5,9,6,5,3,1,1
6,17,74,37,2,26.0,2.0,105,3,7,4,7,5,3,2,-1,0
7,19,72,36,0,30.0,3.0,95,3,5,3,5,4,0,0,-1,-1
8,21,66,32,6,34.0,2.0,105,4,-1,-1,11,7,-3,-2,-1,-2
9,23,69,34,9,38.0,1.0,95,4,2,1,2,2,0,0,1,-1
10,27,66,32,6,42.0,2.0,105,5,-1,-1,11,7,-3,-2,-1,-2
11,29,69,34,9,46.0,1.0,95,5,2,1,2,2,0,0,1,-1
12,33,76,38,4,50.0,2.0,105,6,9,5,9,6,2,1,1,0
13,35,76,38,4,54.0,2.0,95,6,9,5,9,6,2,1,0,0
14,37,55,26,7,58.0,2.0,105,7,-12,-7,0,1,-23,-13,-1,-1
15,39,79,40,7,62.0,2.0,95,7,12,7,0,1,0,0,1,0
16,41,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,-1,-1
17,43,71,35,11,70.0,1.0,95,8,4,2,4,3,0,0,1,0
18,47,67,33,7,74.0,2.0,105,9,0,0,0,1,-4,-2,-1,-1
19,49,71,35,11,78.0,1.0,95,9,4,2,4,3,0,0,1,0
20,53,67,33,7,82.0,2.0,105,10,0,0,0,1,-4,-2,-1,-1
21,55,76,38,4,86.0,2.0,95,10,9,5,9,6,5,3,1,0
22,57,74,37,2,90.0,2.0,105,11,7,4,7,5,3,2,-1,-1
23,59,72,36,0,94.0,3.0,95,11,5,3,5,4,0,0,-1,-2
24,61,66,32,6,98.0,2.0,105,12,-1,-1,11,7,-3,-2,-1,-3
25,63,69,34,9,102.0,1.0,95,12,2,1,2,2,0,0,1,-2
26,67,66,32,6,106.0,2.0,105,13,-1,-1,11,7,-3,-2,-1,-3
27,69,69,34,9,110.0,1.0,95,13,2,1,2,2,0,0,1,-2
28,73,76,38,4,114.0,2.0,105,14,9,5,9,6,2,1,1,-1
29,75,76,38,4,118.0,2.0,95,14,9,5,9,6,2,1,0,-1
30,77,55,26,7,122.0,2.0,105,15,-12,-7,0,1,-23,-13,-1,-2
31,79,79,40,7,126.0,2.0,95,15,12,7,0,1,0,0,1,-1
32,81,83,42,11,130.0,4.0,105,16,16,9,4,3,2,1,1,0
33,82,83,42,11,134.0,2.0,95,16,16,9,4,3,0,0,0,0
34,84,79,40,7,138.0,3.0,105,17,12,7,0,1,-2,-1,-1,-1
35,86,79,40,7,142.0,2.0,95,17,12,7,0,1,0,0,0,-1
36,88,76,38,4,146.0,2.0,105,18,9,5,9,6,-2,-1,-1,-2
37,90,78,39,6,150.0,2.0,95,18,11,6,11,7,2,1,1,-1
38,92,81,41,9,154.0,4.0,105,19,14,8,2,2,2,1,1,0
39,93,81,41,9,158.0,2.0,95,19,14,8,2,2,0,0,0,0
40,95,84,43,0,162.0,4.0,105,20,17,10,5,4,1,1,1,1
41,96,84,43,0,166.0,2.0,95,20,17,10,5,4,0,0,0,1
42,98,78,39,6,170.0,3.0,105,21,11,6,11,7,-3,-2,-1,0
43,100,78,39,6,174.0,2.0,95,21,11,6,11,7,0,0,0,0
44,102,74,37,2,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-1
45,104,76,38,4,182.0,2.0,95,22,9,5,9,6,1,0,1,0
46,106,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,1
47,108,81,41,9,190.0,2.0,95,23,14,8,2,2,1,1,1,2
48,110,83,42,11,194.0,4.0,105,24,16,9,4,3,1,0,1,3
49,111,83,42,11,198.0,2.0,95,24,16,9,4,3,0,0,0,3
50,113,79,40,7,202.0,3.0,105,25,12,7,0,1,-2,-1,-1,2
51,115,79,40,7,206.0,2.0,95,25,12,7,0,1,0,0,0,2
52,117,76,38,4,210.0,2.0,105,26,9,5,9,6,-2,-1,-1,1
53,119,78,39,6,214.0,2.0,95,26,11,6,11,7,2,1,1,2
54,121,81,41,9,218.0,4.0,105,27,14,8,2,2,2,1,1,3
55,122,81,41,9,222.0,2.0,95,27,14,8,2,2,0,0,0,3
56,124,84,43,0,226.0,4.0,105,28,17,10,5,4,1,1,1,4
57,125,84,43,0,230.0,2.0,95,28,17,10,5,4,0,0,0,4
58,127,78,39,6,234.0,3.0,105,29,11,6,11,7,-3,-2,-1,3
59,129,78,39,6,238.0,2.0,95,29,11,6,11,7,0,0,0,3
60,131,74,37,2,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,2
61,133,76,38,4,246.0,2.0,95,30,9,5,9,6,1,0,1,3
62,135,55,26,7,250.0,2.0,105,31,-12,-7,0,1,-23,-13,-1,2
63,137,79,40,7,254.0,2.0,95,31,12,7,0,1,0,0,1,3
64,139,83,42,11,258.0,4.0,105,32,16,9,4,3,2,1,1,4
65,140,83,42,11,262.0,2.0,95,32,16,9,4,3,0,0,0,4
66,142,79,40,7,266.0,3.0,105,33,12,7,0,1,-2,-1,-1,3
67,144,79,40,7,270.0,2.0,95,33,12,7,0,1,0,0,0,3
68,146,76,38,4,274.0,2.0,105,34,9,5,9,6,-2,-1,-1,2
69,148,78,39,6,278.0,2.0,95,34,11,6,11,7,2,1,1,3
70,150,81,41,9,282.0,4.0,105,35,14,8,2,2,2,1,1,4
71,151,81,41,9,286.0,2.0,95,35,14,8,2,2,0,0,0,4
72,153,84,43,0,290.0,4.0,105,36,17,10,5,4,1,1,1,5
73,154,84,43,0,294.0,2.0,95,36,17,10,5,4,0,0,0,5
74,156,78,39,6,298.0,3.0,105,37,11,6,11,7,-3,-2,-1,4
75,158,78,39,6,302.0,2.0,95,37,11,6,11,7,0,0,0,4
76,160,74,37,2,306.0,2.0,105,38,7,4,7,5,-2,-1,-1,3
77,162,76,38,4,310.0,2.0,95,38,9,5,9,6,1,0,1,4
78,164,79,40,7,314.0,2.0,105,39,12,7,0,1,1,1,1,5
79,166,81,41,9,318.0,2.0,95,39,14,8,2,2,1,1,1,6
80,168,83,42,11,322.0,4.0,105,40,16,9,4,3,1,0,1,7
81,169,83,42,11,326.0,2.0,95,40,16,9,4,3,0,0,0,7
82,171,79,40,7,330.0,3.0,105,41,12,7,0,1,-2,-1,-1,6
83,173,79,40,7,334.0,2.0,95,41,12,7,0,1,0,0,0,6
84,175,76,38,4,338.0,2.0,105,42,9,5,9,6,-2,-1,-1,5
85,177,78,39,6,342.0,2.0,95,42,11,6,11,7,2,1,1,6
86,179,81,41,9,346.0,4.0,105,43,14,8,2,2,2,1,1,7
87,180,81,41,9,350.0,2.0,95,43,14,8,2,2,0,0,0,7
88,182,84,43,0,354.0,4.0,105,44,17,10,5,4,1,1,1,8
89,183,84,43,0,358.0,2.0,95,44,17,10,5,4,0,0,0,8
90,185,78,39,6,362.0,3.0,105,45,11,6,11,7,-3,-2,-1,7
91,187,78,39,6,366.0,2.0,95,45,11,6,11,7,0,0,0,7
92,189,74,37,2,370.0,2.0,105,46,7,4,7,5,-2,-1,-1,6
93,191,76,38,4,374.0,2.0,95,46,9,5,9,6,1,0,1,7
94,193,55,26,7,378.0,2.0,105,47,-12,-7,0,1,-23,-13,-1,6
95,195,79,40,7,382.0,2.0,95,47,12,7,0,1,0,0,1,7
