,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,4.0,2.0,95,0,12,7,0,1,-4,-2,0,0
2,5,76,38,4,7.0,1.0,105,1,16,9,4,3,0,0,1,1
3,8,69,34,9,10.0,2.0,95,1,9,5,9,6,0,0,-1,0
4,10,71,35,11,13.0,1.0,105,2,11,6,11,7,2,1,1,1
5,13,74,37,2,16.0,1.0,95,2,14,8,2,2,0,0,1,2
6,16,71,35,11,19.0,1.0,105,3,11,6,11,7,4,2,-1,1
7,19,74,37,2,22.0,1.0,95,3,14,8,2,2,0,0,1,2
8,22,72,36,0,25.0,2.0,105,4,12,7,0,1,5,3,-1,1
9,24,72,36,0,28.0,2.0,95,4,12,7,0,1,-4,-2,0,1
10,26,76,38,4,31.0,1.0,105,5,16,9,4,3,0,0,1,2
11,29,69,34,9,34.0,2.0,95,5,9,5,9,6,0,0,-1,1
12,31,71,35,11,37.0,1.0,105,6,11,6,11,7,2,1,1,2
13,34,74,37,2,40.0,1.0,95,6,14,8,2,2,0,0,1,3
14,37,72,36,0,43.0,3.0,105,7,12,7,0,1,5,3,-1,2
15,38,72,36,0,46.0,2.0,95,7,12,7,0,1,0,0,0,2
16,40,72,36,0,49.0,2.0,105,8,12,7,0,1,5,3,0,2
17,42,72,36,0,52.0,2.0,95,8,12,7,0,1,-4,-2,0,2
18,44,76,38,4,55.0,1.0,105,9,16,9,4,3,0,0,1,3
19,47,69,34,9,58.0,2.0,95,9,9,5,9,6,0,0,-1,2
20,49,71,35,11,61.0,1.0,105,10,11,6,11,7,2,1,1,3
21,52,74,37,2,64.0,1.0,95,10,14,8,2,2,0,0,1,4
22,55,71,35,11,67.0,1.0,105,11,11,6,11,7,4,2,-1,3
23,58,74,37,2,70.0,1.0,95,11,14,8,2,2,0,0,1,4
24,61,72,36,0,73.0,2.0,105,12,12,7,0,1,5,3,-1,3
25,63,72,36,0,76.0,2.0,95,12,12,7,0,1,-4,-2,0,3
26,65,76,38,4,79.0,1.0,105,13,16,9,4,3,0,0,1,4
27,68,69,34,9,82.0,2.0,95,13,9,5,9,6,0,0,-1,3
28,70,71,35,11,85.0,1.0,105,14,11,6,11,7,2,1,1,4
29,73,74,37,2,88.0,1.0,95,14,14,8,2,2,0,0,1,5
30,76,72,36,0,91.0,3.0,105,15,12,7,0,1,5,3,-1,4
31,77,72,36,0,94.0,2.0,95,15,12,7,0,1,0,0,0,4
32,79,72,36,0,97.0,1.0,105,16,12,7,0,1,-2,-1,0,4
33,82,67,33,7,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,3
34,85,74,37,2,103.0,1.0,105,17,14,8,2,2,3,2,1,4
35,88,71,35,11,106.0,2.0,95,17,11,6,11,7,2,1,-1,3
36,90,72,36,0,109.0,1.0,105,18,12,7,0,1,5,3,1,4
37,93,67,33,7,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,3
38,96,72,36,0,115.0,1.0,105,19,12,7,0,1,1,1,1,4
39,99,67,33,7,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,3
40,102,74,37,2,121.0,1.0,105,20,14,8,2,2,3,2,1,4
41,105,71,35,11,124.0,2.0,95,20,11,6,11,7,2,1,-1,3
42,107,74,37,2,127.0,1.0,105,21,14,8,2,2,7,4,1,4
43,110,71,35,11,130.0,2.0,95,21,11,6,11,7,2,1,-1,3
44,112,72,36,0,133.0,1.0,105,22,12,7,0,1,5,3,1,4
45,115,67,33,7,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,118,72,36,0,139.0,3.0,105,23,12,7,0,1,1,1,1,4
47,119,72,36,0,142.0,2.0,95,23,12,7,0,1,0,0,0,4
48,121,72,36,0,145.0,1.0,105,24,12,7,0,1,-2,-1,0,4
49,124,67,33,7,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,3
50,127,74,37,2,151.0,1.0,105,25,14,8,2,2,3,2,1,4
51,130,71,35,11,154.0,2.0,95,25,11,6,11,7,2,1,-1,3
52,132,72,36,0,157.0,1.0,105,26,12,7,0,1,5,3,1,4
53,135,67,33,7,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,3
54,138,72,36,0,163.0,1.0,105,27,12,7,0,1,1,1,1,4
55,141,67,33,7,166.0,1.0,95,27,7,4,7,5,-2,-1,-1,3
56,144,74,37,2,169.0,1.0,105,28,14,8,2,2,3,2,1,4
57,147,71,35,11,172.0,2.0,95,28,11,6,11,7,2,1,-1,3
58,149,74,37,2,175.0,1.0,105,29,14,8,2,2,7,4,1,4
59,152,71,35,11,178.0,2.0,95,29,11,6,11,7,2,1,-1,3
60,154,72,36,0,181.0,1.0,105,30,12,7,0,1,5,3,1,4
61,157,67,33,7,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,3
62,160,72,36,0,187.0,3.0,105,31,12,7,0,1,1,1,1,4
63,161,72,36,0,190.0,2.0,95,31,12,7,0,1,0,0,0,4
