,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,2,1,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,66,32,6,9.0,2.0,95,1,-1,-1,11,7,2,1,-1,1
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,14,62,30,2,15.0,1.0,95,2,-5,-3,7,5,0,0,0,0
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,3,2,1,1
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,1
8,23,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,0
9,26,66,32,6,27.0,1.0,95,4,-1,-1,11,7,2,1,1,1
10,29,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,2
11,32,66,32,6,33.0,1.0,95,5,-1,-1,11,7,2,1,-1,1
12,35,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,1,2
13,38,66,32,6,39.0,1.0,95,6,-1,-1,11,7,2,1,-1,1
14,41,64,31,4,42.0,3.0,105,7,-3,-2,9,6,2,1,-1,0
15,42,59,28,11,45.0,3.0,95,7,-8,-5,4,3,-5,-3,-1,-1
16,43,64,31,4,48.0,1.0,105,8,-3,-2,9,6,5,3,1,0
17,46,66,32,6,51.0,1.0,95,8,-1,-1,11,7,2,1,1,1
18,49,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,2
19,52,66,32,6,57.0,2.0,95,9,-1,-1,11,7,2,1,-1,1
20,54,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,57,62,30,2,63.0,1.0,95,10,-5,-3,7,5,0,0,0,0
22,60,69,34,9,66.0,1.0,105,11,2,1,2,2,3,2,1,1
23,63,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,1
24,66,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,0
25,69,66,32,6,75.0,1.0,95,12,-1,-1,11,7,2,1,1,1
26,72,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,2
27,75,66,32,6,81.0,1.0,95,13,-1,-1,11,7,2,1,-1,1
28,78,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,1,2
29,81,66,32,6,87.0,1.0,95,14,-1,-1,11,7,2,1,-1,1
30,84,64,31,4,90.0,3.0,105,15,-3,-2,9,6,2,1,-1,0
31,85,59,28,11,93.0,3.0,95,15,-8,-5,4,3,-5,-3,-1,-1
32,86,76,38,4,96.0,1.0,105,16,9,5,9,6,17,10,1,0
33,89,79,40,7,99.0,2.0,95,16,12,7,0,1,3,2,1,1
34,91,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,0,1
35,94,79,40,7,105.0,3.0,95,17,12,7,0,1,1,1,0,1
36,95,67,33,7,108.0,1.0,105,18,0,0,0,1,-12,-7,-1,0
37,98,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,0,0
38,101,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,1,1
39,104,74,37,2,117.0,1.0,95,19,7,4,7,5,0,0,0,1
40,107,76,38,4,120.0,1.0,105,20,9,5,9,6,5,3,1,2
41,110,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,1,3
42,113,83,42,11,126.0,1.0,105,21,16,9,4,3,2,1,1,4
43,116,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,-1,3
44,119,76,38,4,132.0,1.0,105,22,9,5,9,6,-3,-2,-1,2
45,122,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,-1,1
46,125,69,34,9,138.0,3.0,105,23,2,1,2,2,2,1,-1,0
47,126,64,31,4,141.0,3.0,95,23,-3,-2,9,6,-5,-3,-1,-1
48,127,76,38,4,144.0,1.0,105,24,9,5,9,6,12,7,1,0
49,130,79,40,7,147.0,2.0,95,24,12,7,0,1,3,2,1,1
50,132,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,0,1
51,135,79,40,7,153.0,3.0,95,25,12,7,0,1,1,1,0,1
52,136,67,33,7,156.0,1.0,105,26,0,0,0,1,-12,-7,-1,0
53,139,67,33,7,159.0,1.0,95,26,0,0,0,1,0,0,0,0
54,142,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,1,1
55,145,74,37,2,165.0,1.0,95,27,7,4,7,5,0,0,0,1
56,148,76,38,4,168.0,1.0,105,28,9,5,9,6,5,3,1,2
57,151,81,41,9,171.0,1.0,95,28,14,8,2,2,0,0,1,3
58,154,83,42,11,174.0,1.0,105,29,16,9,4,3,2,1,1,4
59,157,79,40,7,177.0,1.0,95,29,12,7,0,1,0,0,-1,3
60,160,76,38,4,180.0,1.0,105,30,9,5,9,6,-3,-2,-1,2
61,163,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,-1,1
62,166,69,34,9,186.0,3.0,105,31,2,1,2,2,2,1,-1,0
63,167,64,31,4,189.0,3.0,95,31,-3,-2,9,6,-5,-3,-1,-1
