,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,10,6,10,7,7,4,1,1
2,7,69,34,9,8.0,1.0,105,1,5,3,5,4,2,1,-1,0
3,11,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,15,71,35,11,16.0,1.0,105,2,7,4,7,5,7,4,0,1
5,19,79,40,7,20.0,1.0,95,2,15,9,3,3,1,1,1,2
6,23,71,35,11,24.0,1.0,105,3,7,4,7,5,-3,-2,-1,1
7,27,71,35,11,28.0,1.0,95,3,7,4,7,5,-3,-2,0,1
8,31,67,33,7,32.0,0.67,105,4,3,2,3,3,5,3,-1,0
9,36,74,37,2,36.0,1.0,95,4,10,6,10,7,7,4,1,1
10,40,69,34,9,40.0,1.0,105,5,5,3,5,4,2,1,-1,0
11,44,71,35,11,44.0,1.0,95,5,7,4,7,5,2,1,1,1
12,48,71,35,11,48.0,1.0,105,6,7,4,7,5,7,4,0,1
13,52,79,40,7,52.0,1.0,95,6,15,9,3,3,1,1,1,2
14,56,71,35,11,56.0,1.0,105,7,7,4,7,5,-3,-2,-1,1
15,60,71,35,11,60.0,1.0,95,7,7,4,7,5,0,0,0,1
16,64,79,40,7,64.0,3.0,105,8,15,9,3,3,15,9,1,2
17,66,83,42,11,68.0,1.0,95,8,19,11,7,5,2,1,1,3
18,70,78,39,6,72.0,1.0,105,9,14,8,2,2,-1,-1,-1,2
19,74,78,39,6,76.0,1.0,95,9,14,8,2,2,-1,-1,0,2
20,78,79,40,7,80.0,3.0,105,10,15,9,3,3,1,1,1,3
21,80,83,42,11,84.0,0.67,95,10,19,11,7,5,2,1,1,4
22,85,79,40,7,88.0,1.0,105,11,15,9,3,3,1,1,-1,3
23,89,71,35,11,92.0,1.0,95,11,7,4,7,5,-3,-2,-1,2
24,93,79,40,7,96.0,3.0,105,12,15,9,3,3,1,1,1,3
25,95,83,42,11,100.0,0.67,95,12,19,11,7,5,2,1,1,4
26,100,78,39,6,104.0,1.0,105,13,14,8,2,2,0,0,-1,3
27,104,78,39,6,108.0,1.0,95,13,14,8,2,2,-1,-1,0,3
28,108,83,42,11,112.0,1.0,105,14,19,11,7,5,5,3,1,4
29,112,79,40,7,116.0,1.0,95,14,15,9,3,3,1,1,-1,3
30,116,71,35,11,120.0,1.0,105,15,7,4,7,5,-3,-2,-1,2
31,120,71,35,11,124.0,1.0,95,15,7,4,7,5,-3,-2,0,2
