,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,1.33,95,0,-1,-1,11,7,-1,-1,-1,-1
2,9,67,33,7,10.0,1.33,105,1,0,0,0,1,1,1,1,0
3,12,74,37,2,14.0,1.33,95,1,7,4,7,5,0,0,1,1
4,16,67,33,7,18.0,1.33,105,2,0,0,0,1,1,1,-1,0
5,20,66,32,6,22.0,1.33,95,2,-1,-1,11,7,-1,-1,-1,-1
6,24,67,33,7,26.0,1.33,105,3,0,0,0,1,1,1,1,0
7,27,74,37,2,30.0,1.33,95,3,7,4,7,5,0,0,1,1
8,31,76,38,4,34.0,0.67,105,4,9,5,9,6,2,1,1,2
9,36,74,37,2,38.0,0.67,95,4,7,4,7,5,-2,-1,-1,1
10,41,72,36,0,42.0,0.67,105,5,5,3,5,4,-2,-1,-1,0
11,46,71,35,11,46.0,0.67,95,5,4,2,4,3,-1,-1,-1,-1
12,51,69,34,9,50.0,0.67,105,6,2,1,2,2,-2,-1,-1,-2
13,57,66,32,6,54.0,0.67,95,6,-1,-1,11,7,-1,-1,-1,-3
14,63,67,33,7,58.0,0.67,105,7,0,0,0,1,1,1,1,-2
15,69,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,71,67,33,7,66.0,1.33,105,8,0,0,0,1,5,3,-1,-2
17,75,66,32,6,70.0,1.33,95,8,-1,-1,11,7,-1,-1,-1,-3
18,79,67,33,7,74.0,1.33,105,9,0,0,0,1,1,1,1,-2
19,82,74,37,2,78.0,1.33,95,9,7,4,7,5,0,0,1,-1
20,86,67,33,7,82.0,1.33,105,10,0,0,0,1,1,1,-1,-2
21,90,66,32,6,86.0,1.33,95,10,-1,-1,11,7,-1,-1,-1,-3
22,94,67,33,7,90.0,1.33,105,11,0,0,0,1,1,1,1,-2
23,97,74,37,2,94.0,1.33,95,11,7,4,7,5,0,0,1,-1
24,101,76,38,4,98.0,0.67,105,12,9,5,9,6,2,1,1,0
25,106,74,37,2,102.0,0.67,95,12,7,4,7,5,-2,-1,-1,-1
26,111,72,36,0,106.0,0.67,105,13,5,3,5,4,-2,-1,-1,-2
27,116,71,35,11,110.0,0.67,95,13,4,2,4,3,-1,-1,-1,-3
28,121,69,34,9,114.0,0.67,105,14,2,1,2,2,-2,-1,-1,-4
29,127,66,32,6,118.0,0.67,95,14,-1,-1,11,7,-1,-1,-1,-5
30,133,67,33,7,122.0,0.67,105,15,0,0,0,1,1,1,1,-4
31,139,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,1,-3
32,141,69,34,9,130.0,3.0,105,16,2,1,2,2,0,0,-1,-4
33,143,62,30,2,134.0,1.33,95,16,-5,-3,7,5,-4,-2,-1,-5
34,147,71,35,11,138.0,1.33,105,17,4,2,4,3,-1,-1,1,-4
35,151,79,40,7,142.0,0.67,95,17,12,7,0,1,8,5,1,-3
36,157,69,34,9,146.0,0.67,105,18,2,1,2,2,-2,-1,-1,-4
37,163,62,30,2,150.0,1.33,95,18,-5,-3,7,5,-4,-2,-1,-5
38,167,71,35,11,154.0,1.33,105,19,4,2,4,3,-1,-1,1,-4
39,171,79,40,7,158.0,0.67,95,19,12,7,0,1,8,5,1,-3
40,177,76,38,4,162.0,1.33,105,20,9,5,9,6,5,3,-1,-4
41,181,60,29,0,166.0,0.67,95,20,-7,-4,5,4,-4,-2,-1,-5
42,187,74,37,2,170.0,1.33,105,21,7,4,7,5,-5,-3,1,-4
43,191,59,28,11,174.0,0.67,95,21,-8,-5,4,3,-3,-2,-1,-5
44,197,76,38,4,178.0,1.33,105,22,9,5,9,6,-3,-2,1,-4
45,201,74,37,2,182.0,1.33,95,22,7,4,7,5,5,3,-1,-5
46,205,67,33,7,186.0,2.0,95,22,0,0,0,1,1,1,-1,-6
47,207,67,33,7,190.0,2.0,95,22,0,0,0,1,-12,-7,0,-6
48,208,69,34,9,192.0,2.0,105,23,2,1,2,2,2,1,1,-5
49,209,69,34,9,194.0,3.0,105,24,2,1,2,2,0,0,0,-5
50,211,62,30,2,198.0,1.33,95,24,-5,-3,7,5,-4,-2,-1,-6
51,215,71,35,11,202.0,1.33,105,25,4,2,4,3,-1,-1,1,-5
52,219,79,40,7,206.0,0.67,95,25,12,7,0,1,8,5,1,-4
53,225,69,34,9,210.0,0.67,105,26,2,1,2,2,-2,-1,-1,-5
54,231,62,30,2,214.0,1.33,95,26,-5,-3,7,5,-4,-2,-1,-6
55,235,71,35,11,218.0,1.33,105,27,4,2,4,3,-1,-1,1,-5
56,239,79,40,7,222.0,0.67,95,27,12,7,0,1,8,5,1,-4
57,245,76,38,4,226.0,1.33,105,28,9,5,9,6,5,3,-1,-5
58,249,60,29,0,230.0,0.67,95,28,-7,-4,5,4,-4,-2,-1,-6
59,255,74,37,2,234.0,1.33,105,29,7,4,7,5,-5,-3,1,-5
60,259,59,28,11,238.0,0.67,95,29,-8,-5,4,3,-3,-2,-1,-6
61,265,76,38,4,242.0,1.33,105,30,9,5,9,6,-3,-2,1,-5
62,269,74,37,2,246.0,1.33,95,30,7,4,7,5,5,3,-1,-6
63,273,67,33,7,250.0,2.0,95,30,0,0,0,1,1,1,-1,-7
64,275,67,33,7,254.0,2.0,95,30,0,0,0,1,-12,-7,0,-7
