,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,1,1
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,1,1
6,23,71,35,11,24.0,0.5,105,3,9,5,9,6,5,3,0,1
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,2
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,1,2
10,40,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
11,44,64,31,4,44.0,2.0,95,5,2,1,2,2,-2,-1,1,2
12,47,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,51,71,35,11,52.0,1.0,95,6,9,5,9,6,5,3,1,2
14,55,71,35,11,56.0,0.5,105,7,9,5,9,6,5,3,0,2
15,60,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,3
16,63,62,30,2,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,2
17,67,71,35,11,68.0,1.0,95,8,9,5,9,6,5,3,1,3
18,71,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,2
19,75,64,31,4,76.0,2.0,95,9,2,1,2,2,-2,-1,1,3
20,78,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,82,71,35,11,84.0,1.0,95,10,9,5,9,6,5,3,1,3
22,86,71,35,11,88.0,0.5,105,11,9,5,9,6,5,3,0,3
23,91,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,4
24,95,62,30,2,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,3
25,99,71,35,11,100.0,1.0,95,12,9,5,9,6,5,3,1,4
26,103,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,3
27,107,64,31,4,108.0,2.0,95,13,2,1,2,2,-2,-1,1,4
28,110,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,3
29,114,71,35,11,116.0,1.0,95,14,9,5,9,6,5,3,1,4
30,118,71,35,11,120.0,0.5,105,15,9,5,9,6,5,3,0,4
31,123,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,5
32,126,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,0,5
33,129,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,4
34,133,74,37,2,136.0,1.0,105,17,12,7,0,1,0,0,1,5
35,137,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,4
36,141,74,37,2,144.0,2.0,105,18,12,7,0,1,1,1,1,5
37,144,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,4
38,148,81,41,9,152.0,1.0,105,19,19,11,7,5,0,0,1,5
39,152,71,35,11,156.0,2.0,95,19,9,5,9,6,-3,-2,-1,4
40,155,74,37,2,160.0,2.0,105,20,12,7,0,1,3,2,1,5
41,158,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,4
42,162,74,37,2,168.0,1.0,105,21,12,7,0,1,0,0,1,5
43,166,76,38,4,172.0,2.0,95,21,14,8,2,2,2,1,1,6
44,169,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,7
45,173,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,-1,6
46,177,71,35,11,184.0,0.5,105,23,9,5,9,6,2,1,-1,5
47,182,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,1,6
