,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,76,38,4,11.0,3.0,95,1,14,8,2,2,2,1,1,1
4,12,69,34,9,14.0,1.0,105,2,7,4,7,5,-7,-4,-1,0
5,15,76,38,4,17.0,1.0,95,2,14,8,2,2,0,0,1,1
6,18,71,35,11,20.0,1.0,105,3,9,5,9,6,-8,-5,-1,0
7,21,74,37,2,23.0,1.0,95,3,12,7,0,1,3,2,1,1
8,24,73,36,1,26.0,1.0,105,4,11,6,11,7,2,1,-1,0
9,27,69,34,9,29.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,30,74,37,2,32.0,1.0,105,5,12,7,0,1,5,3,1,0
11,33,76,38,4,35.0,1.0,95,5,14,8,2,2,2,1,1,1
12,36,69,34,9,38.0,1.0,105,6,7,4,7,5,-7,-4,-1,0
13,39,74,37,2,41.0,1.0,95,6,12,7,0,1,-2,-1,1,1
14,42,69,34,9,44.0,1.0,105,7,7,4,7,5,-7,-4,-1,0
15,45,69,34,9,47.0,1.0,95,7,7,4,7,5,0,0,0,0
16,48,73,36,1,50.0,1.0,105,8,11,6,11,7,-1,-1,1,1
17,51,69,34,9,53.0,1.0,95,8,7,4,7,5,0,0,-1,0
18,54,74,37,2,56.0,1.0,105,9,12,7,0,1,5,3,1,1
19,57,76,38,4,59.0,1.0,95,9,14,8,2,2,2,1,1,2
20,60,69,34,9,62.0,1.0,105,10,7,4,7,5,-7,-4,-1,1
21,63,76,38,4,65.0,1.0,95,10,14,8,2,2,0,0,1,2
22,66,71,35,11,68.0,1.0,105,11,9,5,9,6,-8,-5,-1,1
23,69,74,37,2,71.0,1.0,95,11,12,7,0,1,3,2,1,2
24,72,73,36,1,74.0,1.0,105,12,11,6,11,7,2,1,-1,1
25,75,69,34,9,77.0,1.0,95,12,7,4,7,5,0,0,-1,0
26,78,74,37,2,80.0,1.0,105,13,12,7,0,1,5,3,1,1
27,81,76,38,4,83.0,1.0,95,13,14,8,2,2,2,1,1,2
28,86,69,34,9,86.0,2.0,105,14,7,4,7,5,-7,-4,-1,1
29,88,74,37,2,89.0,2.0,95,14,12,7,0,1,-2,-1,1,2
30,90,69,34,9,92.0,1.0,105,15,7,4,7,5,-7,-4,-1,1
31,95,69,34,9,95.0,1.0,95,15,7,4,7,5,0,0,0,1
32,98,81,41,9,98.0,1.0,105,16,19,11,7,5,2,1,1,2
33,101,79,40,7,101.0,1.0,95,16,17,10,5,4,1,1,-1,1
34,104,78,39,6,104.0,1.0,105,17,16,9,4,3,2,1,-1,0
35,107,76,38,4,107.0,1.0,95,17,14,8,2,2,2,1,-1,-1
36,112,74,37,2,110.0,1.0,105,18,12,7,0,1,-2,-1,-1,-2
37,115,79,40,7,113.0,1.0,95,18,17,10,5,4,1,1,1,-1
38,122,81,41,9,119.0,1.0,95,18,19,11,7,5,2,1,1,0
39,125,79,40,7,122.0,1.0,105,19,17,10,5,4,1,1,-1,-1
40,128,78,39,6,125.0,1.0,95,19,16,9,4,3,2,1,-1,-2
41,131,76,38,4,128.0,1.0,105,20,14,8,2,2,2,1,-1,-3
42,136,69,34,9,131.0,1.0,95,20,7,4,7,5,-7,-4,-1,-4
43,139,74,37,2,134.0,1.0,105,21,12,7,0,1,-2,-1,1,-3
44,142,69,34,9,137.0,1.0,95,21,7,4,7,5,-7,-4,-1,-4
45,145,81,41,9,140.0,1.0,105,22,19,11,7,5,2,1,1,-3
46,148,79,40,7,143.0,1.0,95,22,17,10,5,4,1,1,-1,-4
47,151,78,39,6,146.0,1.0,105,23,16,9,4,3,2,1,-1,-5
48,154,76,38,4,149.0,1.0,95,23,14,8,2,2,2,1,-1,-6
49,159,74,37,2,152.0,1.0,105,24,12,7,0,1,-2,-1,-1,-7
50,162,79,40,7,155.0,1.0,95,24,17,10,5,4,1,1,1,-6
51,167,79,40,7,158.0,1.0,105,25,17,10,5,4,0,0,0,-6
52,170,81,41,9,161.0,1.0,95,25,19,11,7,5,2,1,1,-5
53,173,79,40,7,164.0,1.0,105,26,17,10,5,4,1,1,-1,-6
54,176,78,39,6,167.0,1.0,95,26,16,9,4,3,2,1,-1,-7
55,179,76,38,4,170.0,1.0,105,27,14,8,2,2,2,1,-1,-8
56,184,69,34,9,173.0,2.0,95,27,7,4,7,5,-7,-4,-1,-9
57,186,74,37,2,176.0,2.0,105,28,12,7,0,1,-2,-1,1,-8
58,188,69,34,9,179.0,1.0,95,28,7,4,7,5,-7,-4,-1,-9
