,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,64,31,4,5.0,2.0,95,0,2,1,2,2,-10,-6,-1,-1
2,8,71,35,11,9.0,1.0,105,1,9,5,9,6,-2,-1,1,0
3,12,74,37,2,13.0,2.0,95,1,12,7,0,1,1,1,1,1
4,15,71,35,11,17.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,19,64,31,4,21.0,2.0,95,2,2,1,2,2,-10,-6,-1,-1
6,22,71,35,11,25.0,1.0,105,3,9,5,9,6,-3,-2,1,0
7,26,66,32,6,29.0,1.0,95,3,4,2,4,3,-8,-5,-1,-1
8,29,71,35,11,33.0,1.0,105,4,9,5,9,6,-3,-2,1,0
9,33,64,31,4,37.0,2.0,95,4,2,1,2,2,-10,-6,-1,-1
10,36,71,35,11,41.0,1.0,105,5,9,5,9,6,-2,-1,1,0
11,40,74,37,2,45.0,2.0,95,5,12,7,0,1,1,1,1,1
12,43,76,38,4,49.0,2.0,105,6,14,8,2,2,2,1,1,2
13,46,69,34,9,53.0,1.0,95,6,7,4,7,5,-4,-2,-1,1
14,50,71,35,11,57.0,1.0,105,7,9,5,9,6,2,1,1,2
15,54,64,31,4,61.0,4.0,95,7,2,1,2,2,-2,-1,-1,1
16,55,74,37,2,65.0,1.0,105,8,12,7,0,1,10,6,1,2
17,56,71,35,11,66.0,1.0,105,9,9,5,9,6,-3,-2,-1,1
18,60,64,31,4,70.0,2.0,95,9,2,1,2,2,-10,-6,-1,0
19,63,71,35,11,74.0,1.0,105,10,9,5,9,6,-2,-1,1,1
20,67,74,37,2,78.0,2.0,95,10,12,7,0,1,1,1,1,2
21,70,71,35,11,82.0,1.0,105,11,9,5,9,6,-3,-2,-1,1
22,74,64,31,4,86.0,2.0,95,11,2,1,2,2,-10,-6,-1,0
23,77,71,35,11,90.0,1.0,105,12,9,5,9,6,-3,-2,1,1
24,81,66,32,6,94.0,1.0,95,12,4,2,4,3,-8,-5,-1,0
25,84,71,35,11,98.0,1.0,105,13,9,5,9,6,-3,-2,1,1
26,88,64,31,4,102.0,2.0,95,13,2,1,2,2,-10,-6,-1,0
27,91,71,35,11,106.0,1.0,105,14,9,5,9,6,-2,-1,1,1
28,95,74,37,2,110.0,2.0,95,14,12,7,0,1,1,1,1,2
29,98,76,38,4,114.0,2.0,105,15,14,8,2,2,2,1,1,3
30,101,69,34,9,118.0,1.0,95,15,7,4,7,5,-4,-2,-1,2
31,105,71,35,11,122.0,1.0,105,16,9,5,9,6,2,1,1,3
32,109,64,31,4,126.0,4.0,95,16,2,1,2,2,-2,-1,-1,2
33,110,76,38,4,130.0,1.0,105,17,14,8,2,2,12,7,1,3
34,115,76,38,4,134.0,2.0,95,17,14,8,2,2,12,7,0,3
35,118,71,35,11,138.0,1.0,105,18,9,5,9,6,-2,-1,-1,2
36,122,74,37,2,142.0,2.0,95,18,12,7,0,1,1,1,1,3
37,125,71,35,11,146.0,1.0,105,19,9,5,9,6,-3,-2,-1,2
38,130,71,35,11,150.0,2.0,95,19,9,5,9,6,7,4,0,2
39,133,71,35,11,154.0,1.0,105,20,9,5,9,6,-2,-1,0,2
40,137,66,32,6,158.0,1.0,95,20,4,2,4,3,-8,-5,-1,1
41,139,76,38,4,162.0,1.0,105,21,14,8,2,2,12,7,1,2
42,144,76,38,4,166.0,2.0,95,21,14,8,2,2,12,7,0,2
43,147,71,35,11,170.0,1.0,105,22,9,5,9,6,-2,-1,-1,1
44,151,74,37,2,174.0,2.0,95,22,12,7,0,1,1,1,1,2
45,154,76,38,4,178.0,2.0,105,23,14,8,2,2,2,1,1,3
46,157,69,34,9,182.0,1.0,95,23,7,4,7,5,-4,-2,-1,2
47,161,71,35,11,186.0,1.0,105,24,9,5,9,6,2,1,1,3
48,165,64,31,4,190.0,4.0,95,24,2,1,2,2,-2,-1,-1,2
49,166,76,38,4,194.0,1.0,105,25,14,8,2,2,12,7,1,3
50,171,76,38,4,198.0,2.0,95,25,14,8,2,2,12,7,0,3
51,174,71,35,11,202.0,1.0,105,26,9,5,9,6,-2,-1,-1,2
52,178,74,37,2,206.0,2.0,95,26,12,7,0,1,1,1,1,3
53,181,71,35,11,210.0,1.0,105,27,9,5,9,6,-3,-2,-1,2
54,186,71,35,11,214.0,2.0,95,27,9,5,9,6,7,4,0,2
55,189,71,35,11,218.0,1.0,105,28,9,5,9,6,-2,-1,0,2
56,193,66,32,6,222.0,1.0,95,28,4,2,4,3,-8,-5,-1,1
57,195,76,38,4,226.0,1.0,105,29,14,8,2,2,12,7,1,2
58,200,76,38,4,230.0,2.0,95,29,14,8,2,2,12,7,0,2
59,203,71,35,11,234.0,1.0,105,30,9,5,9,6,-2,-1,-1,1
60,207,74,37,2,238.0,2.0,95,30,12,7,0,1,1,1,1,2
61,210,76,38,4,242.0,2.0,105,31,14,8,2,2,2,1,1,3
62,213,69,34,9,246.0,1.0,95,31,7,4,7,5,-4,-2,-1,2
63,217,71,35,11,250.0,1.0,105,32,9,5,9,6,2,1,1,3
64,221,64,31,4,254.0,4.0,95,32,2,1,2,2,-2,-1,-1,2
