,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,8,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,11,64,31,4,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,-2
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,1,-1
6,16,62,30,2,18.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,19,67,33,7,21.0,1.0,95,3,5,3,5,4,5,3,1,-1
8,22,64,31,4,24.0,2.0,105,4,2,1,2,2,-2,-1,-1,-2
9,24,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,1,-1
10,27,67,33,7,30.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,30,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
12,33,74,37,2,36.0,2.0,105,6,12,7,0,1,5,3,1,-2
13,35,74,37,2,39.0,1.0,95,6,12,7,0,1,0,0,0,-2
14,38,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,41,66,32,6,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,44,64,31,4,48.0,2.0,105,8,2,1,2,2,2,1,-1,-5
17,46,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,1,-4
18,49,67,33,7,54.0,1.0,105,9,5,3,5,4,1,1,-1,-5
19,52,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-6
20,55,64,31,4,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,-7
21,57,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,1,-6
22,60,62,30,2,66.0,1.0,105,11,0,0,0,1,-4,-2,-1,-7
23,63,67,33,7,69.0,1.0,95,11,5,3,5,4,5,3,1,-6
24,66,64,31,4,72.0,2.0,105,12,2,1,2,2,-2,-1,-1,-7
25,68,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,1,-6
26,71,67,33,7,78.0,1.0,105,13,5,3,5,4,1,1,-1,-7
27,74,66,32,6,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-8
28,77,74,37,2,84.0,2.0,105,14,12,7,0,1,5,3,1,-7
29,79,74,37,2,87.0,1.0,95,14,12,7,0,1,0,0,0,-7
30,82,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,85,66,32,6,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,-9
32,88,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,1,-8
33,91,64,31,4,99.0,1.0,95,16,2,1,2,2,0,0,-1,-9
34,94,71,35,11,102.0,1.0,105,17,9,5,9,6,4,2,1,-8
35,97,71,35,11,105.0,1.0,95,17,9,5,9,6,7,4,0,-8
36,100,71,35,11,108.0,1.0,105,18,9,5,9,6,-3,-2,0,-8
37,103,64,31,4,111.0,1.0,95,18,2,1,2,2,0,0,-1,-9
38,106,69,34,9,114.0,1.0,105,19,7,4,7,5,2,1,1,-8
39,109,66,32,6,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-9
40,112,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,1,-8
41,115,64,31,4,123.0,1.0,95,20,2,1,2,2,0,0,-1,-9
42,118,71,35,11,126.0,1.0,105,21,9,5,9,6,4,2,1,-8
43,121,71,35,11,129.0,2.0,95,21,9,5,9,6,7,4,0,-8
44,123,74,37,2,132.0,2.0,105,22,12,7,0,1,1,1,1,-7
45,125,74,37,2,135.0,1.0,95,22,12,7,0,1,0,0,0,-7
