,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.5,95,0,12,7,0,1,12,7,1,1
2,7,76,38,4,7.0,1.5,105,1,14,8,2,2,-2,-1,1,2
3,10,74,37,2,10.0,2.0,95,1,12,7,0,1,3,2,-1,1
4,12,76,38,4,13.0,1.5,105,2,14,8,2,2,-2,-1,1,2
5,15,71,35,11,16.0,1.0,95,2,9,5,9,6,-2,-1,-1,1
6,18,69,34,9,19.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,21,64,31,4,22.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,23,62,30,2,25.0,1.5,105,4,0,0,0,1,-4,-2,-1,-2
9,26,74,37,2,28.0,1.5,95,4,12,7,0,1,12,7,1,-1
10,29,76,38,4,31.0,1.5,105,5,14,8,2,2,-2,-1,1,0
11,32,74,37,2,34.0,2.0,95,5,12,7,0,1,3,2,-1,-1
12,34,76,38,4,37.0,1.5,105,6,14,8,2,2,-2,-1,1,0
13,37,71,35,11,40.0,1.0,95,6,9,5,9,6,-2,-1,-1,-1
14,40,69,34,9,43.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,43,64,31,4,46.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,45,71,35,11,49.0,1.5,105,8,9,5,9,6,7,4,1,-2
17,48,64,31,4,52.0,1.5,95,8,2,1,2,2,0,0,-1,-3
18,51,71,35,11,55.0,3.0,105,9,9,5,9,6,0,0,1,-2
19,52,67,33,7,58.0,2.0,95,9,5,3,5,4,-4,-2,-1,-3
20,54,69,34,9,61.0,1.5,105,10,7,4,7,5,2,1,1,-2
21,57,62,30,2,64.0,1.5,95,10,0,0,0,1,0,0,-1,-3
22,60,69,34,9,67.0,3.0,105,11,7,4,7,5,0,0,1,-2
23,61,66,32,6,70.0,2.0,95,11,4,2,4,3,-3,-2,-1,-3
24,63,71,35,11,73.0,1.5,105,12,9,5,9,6,7,4,1,-2
25,66,64,31,4,76.0,1.5,95,12,2,1,2,2,0,0,-1,-3
26,69,76,38,4,79.0,3.0,105,13,14,8,2,2,5,3,1,-2
27,70,73,36,1,82.0,5.0,95,13,11,6,11,7,-3,-2,-1,-3
28,72,74,37,2,88.0,1.0,95,13,12,7,0,1,8,5,1,-2
29,75,67,33,7,91.0,1.0,105,14,5,3,5,4,1,1,-1,-3
30,78,62,30,2,94.0,2.0,95,14,0,0,0,1,1,1,-1,-4
