,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-3,-2,0,-1
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,-1,-2
4,16,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,1,-1
5,22,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,0,-1
6,28,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,32,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-3
8,36,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-4
9,39,69,34,9,36.0,1.0,95,4,2,1,2,2,-3,-2,1,-3
10,43,69,34,9,40.0,1.0,105,5,2,1,2,2,-3,-2,0,-3
11,47,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,-1,-4
12,51,78,39,6,48.0,1.0,105,6,11,6,11,7,-1,-1,1,-3
13,55,74,37,2,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,-4
14,58,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,-5
15,62,66,32,6,60.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-6
16,65,76,38,4,64.0,0.5,105,8,9,5,9,6,14,8,1,-5
17,69,69,34,9,68.0,1.0,95,8,2,1,2,2,-3,-2,-1,-6
18,73,69,34,9,72.0,1.0,105,9,2,1,2,2,-3,-2,0,-6
19,77,67,33,7,76.0,1.0,95,9,0,0,0,1,1,1,-1,-7
20,81,72,36,0,80.0,1.0,105,10,5,3,5,4,-2,-1,1,-6
21,87,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,0,-6
22,93,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-7
23,97,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-8
24,101,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-9
25,104,69,34,9,100.0,1.0,95,12,2,1,2,2,-3,-2,1,-8
26,108,69,34,9,104.0,1.0,105,13,2,1,2,2,-3,-2,0,-8
27,112,67,33,7,108.0,1.0,95,13,0,0,0,1,1,1,-1,-9
28,116,78,39,6,112.0,1.0,105,14,11,6,11,7,-1,-1,1,-8
29,120,74,37,2,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,-9
30,123,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,-10
31,127,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-11
32,130,78,39,6,128.0,1.0,105,16,11,6,11,7,16,9,1,-10
33,134,74,37,2,132.0,1.0,95,16,7,4,7,5,1,1,-1,-11
34,138,79,40,7,136.0,2.0,105,17,12,7,0,1,5,3,1,-10
35,141,83,42,11,140.0,1.0,95,17,16,9,4,3,2,1,1,-9
36,145,78,39,6,144.0,2.0,105,18,11,6,11,7,-1,-1,-1,-10
37,148,81,41,9,148.0,1.0,95,18,14,8,2,2,3,2,1,-9
38,154,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,-1,-10
39,160,78,39,6,156.0,1.0,95,19,11,6,11,7,-3,-2,-1,-11
40,164,78,39,6,160.0,1.0,105,20,11,6,11,7,2,1,0,-11
41,168,74,37,2,164.0,1.0,95,20,7,4,7,5,1,1,-1,-12
42,172,79,40,7,168.0,2.0,105,21,12,7,0,1,5,3,1,-11
43,175,83,42,11,172.0,1.0,95,21,16,9,4,3,2,1,1,-10
44,179,78,39,6,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,-11
45,183,74,37,2,180.0,2.0,95,22,7,4,7,5,-2,-1,-1,-12
46,186,67,33,7,184.0,1.0,105,23,0,0,0,1,1,1,-1,-13
47,190,66,32,6,188.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-14
48,193,78,39,6,192.0,1.0,105,24,11,6,11,7,16,9,1,-13
49,197,74,37,2,196.0,1.0,95,24,7,4,7,5,1,1,-1,-14
50,201,79,40,7,200.0,2.0,105,25,12,7,0,1,5,3,1,-13
51,204,83,42,11,204.0,1.0,95,25,16,9,4,3,2,1,1,-12
52,208,78,39,6,208.0,2.0,105,26,11,6,11,7,-1,-1,-1,-13
53,211,81,41,9,212.0,1.0,95,26,14,8,2,2,3,2,1,-12
54,217,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,-1,-13
55,223,78,39,6,220.0,1.0,95,27,11,6,11,7,-3,-2,-1,-14
56,227,78,39,6,224.0,1.0,105,28,11,6,11,7,2,1,0,-14
57,231,74,37,2,228.0,1.0,95,28,7,4,7,5,1,1,-1,-15
58,235,79,40,7,232.0,2.0,105,29,12,7,0,1,5,3,1,-14
59,238,83,42,11,236.0,1.0,95,29,16,9,4,3,2,1,1,-13
60,242,78,39,6,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,-14
61,246,74,37,2,244.0,2.0,95,30,7,4,7,5,-2,-1,-1,-15
62,249,67,33,7,248.0,1.0,105,31,0,0,0,1,1,1,-1,-16
63,253,66,32,6,252.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,-17
