,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-2,-1,0,0
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,5,3,1,1
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,0
4,15,64,31,4,16.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,18,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-2,-1,0,-1
6,22,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,1,0
7,25,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,28,64,31,4,32.0,2.0,105,4,-3,-2,9,6,0,0,-1,0
9,31,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-2,-1,0,0
10,35,72,36,0,40.0,1.0,105,5,5,3,5,4,5,3,1,1
11,39,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,0
12,42,76,38,4,48.0,1.0,105,6,9,5,9,6,10,6,1,1
13,46,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,0
14,50,69,34,9,56.0,2.0,105,7,2,1,2,2,2,1,-1,-1
15,53,76,38,4,60.0,1.0,95,7,9,5,9,6,2,1,1,0
16,56,64,31,4,64.0,2.0,105,8,-3,-2,9,6,0,0,-1,-1
17,59,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-2,-1,0,-1
18,63,72,36,0,72.0,1.0,105,9,5,3,5,4,5,3,1,0
19,67,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,-1,-1
20,71,64,31,4,80.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-2
21,74,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-2,-1,0,-2
22,78,69,34,9,88.0,2.0,105,11,2,1,2,2,2,1,1,-1
23,81,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,1,0
24,84,64,31,4,96.0,2.0,105,12,-3,-2,9,6,0,0,-1,-1
25,87,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-2,-1,0,-1
26,91,72,36,0,104.0,1.0,105,13,5,3,5,4,5,3,1,0
27,95,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,-1,-1
28,98,76,38,4,112.0,1.0,105,14,9,5,9,6,10,6,1,0
29,102,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,-1
30,106,69,34,9,120.0,2.0,105,15,2,1,2,2,2,1,-1,-2
31,109,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,1,-1
