,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,5.0,1.5,95,0,0,0,0,1,-7,-4,0,0
2,8,57,27,9,9.0,2.0,105,1,-5,-3,7,5,-12,-7,-1,-1
3,11,57,27,9,13.0,1.5,95,1,-5,-3,7,5,-7,-4,0,-1
4,15,62,30,2,17.0,2.0,105,2,0,0,0,1,-2,-1,1,0
5,18,62,30,2,21.0,1.5,95,2,0,0,0,1,-7,-4,0,0
6,22,71,35,11,25.0,0.67,105,3,9,5,9,6,2,1,1,1
7,28,78,39,6,29.0,0.67,95,3,16,9,4,3,-1,-1,1,2
8,34,62,30,2,33.0,2.0,105,4,0,0,0,1,-7,-4,-1,1
9,37,62,30,2,37.0,1.5,95,4,0,0,0,1,-7,-4,0,1
10,41,57,27,9,41.0,2.0,105,5,-5,-3,7,5,-12,-7,-1,0
11,44,57,27,9,45.0,1.5,95,5,-5,-3,7,5,-7,-4,0,0
12,48,62,30,2,49.0,2.0,105,6,0,0,0,1,-2,-1,1,1
13,51,62,30,2,53.0,1.5,95,6,0,0,0,1,-7,-4,0,1
14,55,71,35,11,57.0,0.67,105,7,9,5,9,6,2,1,1,2
15,61,78,39,6,61.0,0.5,95,7,16,9,4,3,-1,-1,1,3
16,65,62,30,2,65.0,2.0,105,8,0,0,0,1,-7,-4,-1,2
17,68,62,30,2,69.0,1.5,95,8,0,0,0,1,-7,-4,0,2
18,72,57,27,9,73.0,2.0,105,9,-5,-3,7,5,-12,-7,-1,1
19,75,57,27,9,77.0,1.5,95,9,-5,-3,7,5,-7,-4,0,1
20,79,62,30,2,81.0,2.0,105,10,0,0,0,1,-2,-1,1,2
21,82,62,30,2,85.0,1.5,95,10,0,0,0,1,-7,-4,0,2
22,86,71,35,11,89.0,0.67,105,11,9,5,9,6,2,1,1,3
23,92,78,39,6,93.0,0.67,95,11,16,9,4,3,-1,-1,1,4
24,98,62,30,2,97.0,2.0,105,12,0,0,0,1,-7,-4,-1,3
25,101,62,30,2,101.0,1.5,95,12,0,0,0,1,-7,-4,0,3
26,105,57,27,9,105.0,2.0,105,13,-5,-3,7,5,-12,-7,-1,2
27,108,57,27,9,109.0,1.5,95,13,-5,-3,7,5,-7,-4,0,2
28,112,62,30,2,113.0,2.0,105,14,0,0,0,1,-2,-1,1,3
29,115,62,30,2,117.0,1.5,95,14,0,0,0,1,-7,-4,0,3
30,119,71,35,11,121.0,0.67,105,15,9,5,9,6,2,1,1,4
31,125,78,39,6,125.0,0.5,95,15,16,9,4,3,-1,-1,1,5
32,129,74,37,2,129.0,2.0,105,16,12,7,0,1,5,3,-1,4
33,132,79,40,7,133.0,1.5,95,16,17,10,5,4,5,3,1,5
34,136,79,40,7,137.0,2.0,105,17,17,10,5,4,5,3,0,5
35,139,73,36,1,141.0,1.5,95,17,11,6,11,7,-1,-1,-1,4
36,144,74,37,2,145.0,2.0,105,18,12,7,0,1,1,1,1,5
37,147,79,40,7,149.0,1.5,95,18,17,10,5,4,5,3,1,6
38,151,71,35,11,153.0,0.67,105,19,9,5,9,6,-3,-2,-1,5
39,157,78,39,6,157.0,0.5,95,19,16,9,4,3,-1,-1,1,6
40,161,74,37,2,161.0,0.5,105,20,12,7,0,1,5,3,-1,5
41,166,79,40,7,165.0,1.5,95,20,17,10,5,4,5,3,1,6
42,170,71,35,11,169.0,2.0,105,21,9,5,9,6,-3,-2,-1,5
43,173,76,38,4,173.0,0.67,95,21,14,8,2,2,2,1,1,6
44,179,78,39,6,177.0,0.67,105,22,16,9,4,3,9,5,1,7
45,185,74,37,2,181.0,0.67,95,22,12,7,0,1,-2,-1,-1,6
46,191,67,33,7,185.0,0.67,105,23,5,3,5,4,1,1,-1,5
47,197,74,37,2,189.0,2.0,95,23,12,7,0,1,1,1,1,6
48,200,74,37,2,193.0,2.0,105,24,12,7,0,1,5,3,0,6
49,203,79,40,7,197.0,1.5,95,24,17,10,5,4,5,3,1,7
50,207,79,40,7,201.0,2.0,105,25,17,10,5,4,5,3,0,7
51,210,73,36,1,205.0,1.5,95,25,11,6,11,7,-1,-1,-1,6
52,215,74,37,2,209.0,2.0,105,26,12,7,0,1,1,1,1,7
53,218,79,40,7,213.0,1.5,95,26,17,10,5,4,5,3,1,8
54,222,71,35,11,217.0,0.67,105,27,9,5,9,6,-3,-2,-1,7
55,228,78,39,6,221.0,0.5,95,27,16,9,4,3,-1,-1,1,8
56,232,74,37,2,225.0,0.5,105,28,12,7,0,1,5,3,-1,7
57,237,79,40,7,229.0,1.5,95,28,17,10,5,4,5,3,1,8
58,241,71,35,11,233.0,2.0,105,29,9,5,9,6,-3,-2,-1,7
59,244,76,38,4,237.0,0.67,95,29,14,8,2,2,2,1,1,8
60,250,78,39,6,241.0,0.67,105,30,16,9,4,3,9,5,1,9
61,256,74,37,2,245.0,0.67,95,30,12,7,0,1,-2,-1,-1,8
62,262,67,33,7,249.0,0.67,105,31,5,3,5,4,1,1,-1,7
63,268,74,37,2,253.0,2.0,95,31,12,7,0,1,1,1,1,8
