,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,1,0
3,8,67,33,7,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-5,-3,1,0
5,14,67,33,7,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,4,2,1,0
7,23,69,34,9,24.0,2.0,95,3,7,4,7,5,-5,-3,-1,-1
8,25,67,33,7,27.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
9,28,69,34,9,30.0,1.0,105,4,7,4,7,5,2,1,1,-1
10,31,67,33,7,33.0,1.0,95,4,5,3,5,4,-2,-1,-1,-2
11,34,69,34,9,36.0,1.0,105,5,7,4,7,5,-5,-3,1,-1
12,37,67,33,7,39.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
13,40,71,35,11,42.0,1.0,105,6,9,5,9,6,4,2,1,-1
14,46,69,34,9,48.0,1.0,95,6,7,4,7,5,-5,-3,-1,-2
15,52,69,34,9,54.0,1.0,105,7,7,4,7,5,-5,-3,0,-2
16,58,69,34,9,60.0,1.0,105,8,7,4,7,5,-5,-3,0,-2
17,64,71,35,11,66.0,2.0,105,9,9,5,9,6,2,1,1,-1
18,66,69,34,9,69.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
19,69,69,34,9,72.0,1.0,95,9,7,4,7,5,-5,-3,0,-2
20,75,69,34,9,78.0,1.0,105,10,7,4,7,5,-5,-3,0,-2
21,81,69,34,9,84.0,1.0,105,11,7,4,7,5,-5,-3,0,-2
22,87,71,35,11,90.0,2.0,105,12,9,5,9,6,2,1,1,-1
23,89,69,34,9,93.0,1.0,95,12,7,4,7,5,-2,-1,-1,-2
24,92,69,34,9,96.0,2.0,95,12,7,4,7,5,-5,-3,0,-2
25,94,67,33,7,99.0,1.0,95,12,5,3,5,4,-2,-1,-1,-3
26,97,69,34,9,102.0,2.0,105,13,7,4,7,5,7,4,1,-2
27,99,67,33,7,105.0,1.0,95,13,5,3,5,4,-2,-1,-1,-3
28,103,69,34,9,108.0,2.0,105,14,7,4,7,5,-5,-3,1,-2
29,105,67,33,7,111.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,108,71,35,11,114.0,1.0,105,15,9,5,9,6,9,5,1,-2
31,114,69,34,9,120.0,2.0,95,15,7,4,7,5,-5,-3,-1,-3
32,116,67,33,7,123.0,1.0,95,15,5,3,5,4,-2,-1,-1,-4
33,119,69,34,9,126.0,2.0,105,16,7,4,7,5,7,4,1,-3
34,121,67,33,7,129.0,1.0,95,16,5,3,5,4,-2,-1,-1,-4
35,125,69,34,9,132.0,2.0,105,17,7,4,7,5,-5,-3,1,-3
36,127,67,33,7,135.0,1.0,95,17,5,3,5,4,-2,-1,-1,-4
37,130,71,35,11,138.0,1.0,105,18,9,5,9,6,9,5,1,-3
38,136,69,34,9,144.0,1.0,95,18,7,4,7,5,-5,-3,-1,-4
39,141,69,34,9,150.0,1.0,105,19,7,4,7,5,0,0,0,-4
40,147,69,34,9,156.0,1.0,105,20,7,4,7,5,-5,-3,0,-4
41,152,71,35,11,162.0,1.0,105,21,9,5,9,6,2,1,1,-3
42,158,69,34,9,168.0,1.0,95,21,7,4,7,5,-5,-3,-1,-4
43,163,69,34,9,174.0,1.0,105,22,7,4,7,5,0,0,0,-4
44,169,69,34,9,180.0,1.0,105,23,7,4,7,5,-5,-3,0,-4
45,174,71,35,11,186.0,1.0,105,24,9,5,9,6,2,1,1,-3
