,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,62,30,2,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,60,29,0,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,16,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-3,-2,1,0
5,20,72,36,0,20.0,2.0,95,2,7,4,7,5,-2,-1,1,1
6,23,74,37,2,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,27,70,35,10,28.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,31,62,30,2,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,35,72,36,0,36.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,39,62,30,2,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,43,60,29,0,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-1
12,47,62,30,2,48.0,1.0,105,6,-3,-2,9,6,-3,-2,1,0
13,51,72,36,0,52.0,2.0,95,6,7,4,7,5,-2,-1,1,1
14,54,74,37,2,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,58,70,35,10,60.0,1.0,95,7,5,3,5,4,1,1,-1,1
16,62,70,35,10,64.0,2.0,105,8,5,3,5,4,1,1,0,1
17,65,65,32,5,68.0,1.0,95,8,0,0,0,1,-5,-3,-1,0
18,69,65,32,5,72.0,1.0,105,9,0,0,0,1,-5,-3,0,0
19,73,69,34,9,76.0,1.0,95,9,4,2,4,3,-1,-1,1,1
20,77,70,35,10,80.0,2.0,105,10,5,3,5,4,1,1,1,2
21,80,65,32,5,84.0,1.0,95,10,0,0,0,1,-5,-3,-1,1
22,84,72,36,0,88.0,1.0,105,11,7,4,7,5,2,1,1,2
23,88,70,35,10,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,92,70,35,10,96.0,2.0,105,12,5,3,5,4,1,1,0,1
25,95,65,32,5,100.0,1.0,95,12,0,0,0,1,-5,-3,-1,0
26,99,82,42,10,104.0,1.0,105,13,17,10,5,4,12,7,1,1
27,103,69,34,9,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,0
28,107,67,33,7,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-1
29,112,70,35,10,116.0,1.0,95,14,5,3,5,4,-2,-1,1,0
30,116,77,39,5,120.0,1.0,105,15,12,7,0,1,-2,-1,1,1
31,120,70,35,10,124.0,0.67,95,15,5,3,5,4,1,1,-1,0
