,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,0.5,0.67,105,0,12,7,0,1,0,0,0,0
1,6,72,36,0,2.5,0.5,105,1,5,3,5,4,-2,-1,-1,-1
2,10,71,35,11,4.5,0.5,105,2,4,2,4,3,4,2,-1,-2
3,15,72,36,0,6.5,0.5,105,3,5,3,5,4,1,1,1,-1
4,19,79,40,7,8.5,0.67,105,4,12,7,0,1,1,1,1,0
5,23,72,36,0,10.5,0.5,105,5,5,3,5,4,-2,-1,-1,-1
6,27,71,35,11,12.5,0.5,105,6,4,2,4,3,4,2,-1,-2
7,32,71,35,11,14.5,0.5,105,7,4,2,4,3,-1,-1,0,-2
8,37,79,40,7,16.5,0.67,105,8,12,7,0,1,1,1,1,-1
9,41,72,36,0,18.5,0.5,105,9,5,3,5,4,-2,-1,-1,-2
10,45,71,35,11,20.5,0.5,105,10,4,2,4,3,4,2,-1,-3
11,50,72,36,0,22.5,0.5,105,11,5,3,5,4,1,1,1,-2
12,54,79,40,7,24.5,0.67,105,12,12,7,0,1,1,1,1,-1
13,58,72,36,0,26.5,0.5,105,13,5,3,5,4,-2,-1,-1,-2
14,62,71,35,11,28.5,0.5,105,14,4,2,4,3,4,2,-1,-3
15,67,71,35,11,30.5,0.5,105,15,4,2,4,3,-1,-1,0,-3
16,71,71,35,11,32.5,0.5,105,16,4,2,4,3,2,1,0,-3
17,75,76,38,4,34.5,0.5,105,17,9,5,9,6,9,5,1,-2
18,79,71,35,11,36.5,0.5,105,18,4,2,4,3,4,2,-1,-3
19,83,72,36,0,38.5,0.5,105,19,5,3,5,4,1,1,1,-2
20,89,71,35,11,40.5,0.5,105,20,4,2,4,3,-1,-1,-1,-3
21,93,76,38,4,42.5,0.5,105,21,9,5,9,6,9,5,1,-2
22,98,71,35,11,44.5,0.5,105,22,4,2,4,3,4,2,-1,-3
23,102,71,35,11,46.5,0.5,105,23,4,2,4,3,-1,-1,0,-3
24,106,71,35,11,48.5,0.5,105,24,4,2,4,3,2,1,0,-3
25,110,76,38,4,50.5,0.5,105,25,9,5,9,6,9,5,1,-2
26,114,71,35,11,52.5,0.5,105,26,4,2,4,3,4,2,-1,-3
27,118,72,36,0,54.5,0.5,105,27,5,3,5,4,1,1,1,-2
28,124,71,35,11,56.5,0.5,105,28,4,2,4,3,-1,-1,-1,-3
29,128,76,38,4,58.5,0.5,105,29,9,5,9,6,9,5,1,-2
30,133,71,35,11,60.5,0.5,105,30,4,2,4,3,4,2,-1,-3
31,137,71,35,11,62.5,0.5,105,31,4,2,4,3,-1,-1,0,-3
