,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,17,10,5,4,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,8,81,41,9,8.0,0.5,105,1,19,11,7,5,3,2,1,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,-3,-2,-1,-1
4,18,78,39,6,16.0,1.0,105,2,16,9,4,3,7,4,1,0
5,24,69,34,9,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,28,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,32,73,36,1,28.0,0.5,95,3,11,6,11,7,-3,-2,0,0
8,37,79,40,7,32.0,0.5,105,4,17,10,5,4,3,2,1,1
9,41,74,37,2,36.0,1.0,95,4,12,7,0,1,-4,-2,-1,0
10,45,81,41,9,40.0,0.5,105,5,19,11,7,5,3,2,1,1
11,49,76,38,4,44.0,1.0,95,5,14,8,2,2,-3,-2,-1,0
12,55,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,61,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,-1
14,65,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,0
15,69,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,-1
16,75,79,40,7,64.0,0.5,105,8,17,10,5,4,5,3,1,0
17,79,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,-1,-1
18,83,81,41,9,72.0,0.5,105,9,19,11,7,5,3,2,1,0
19,87,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,-1,-1
20,93,78,39,6,80.0,1.0,105,10,16,9,4,3,7,4,1,0
21,99,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,103,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,1,0
23,107,73,36,1,92.0,0.5,95,11,11,6,11,7,-3,-2,0,0
24,112,79,40,7,96.0,0.5,105,12,17,10,5,4,3,2,1,1
25,116,74,37,2,100.0,1.0,95,12,12,7,0,1,-4,-2,-1,0
26,120,81,41,9,104.0,0.5,105,13,19,11,7,5,3,2,1,1
27,124,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,-1,0
28,130,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,136,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,0,-1
30,140,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,0
31,144,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,-1
