,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,0,1
3,8,66,32,6,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,1
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,0,1
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,0,1
7,20,69,34,9,21.0,2.0,95,3,7,4,7,5,-5,-3,-1,0
8,22,62,30,2,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,25,69,34,9,27.0,2.0,95,4,7,4,7,5,3,2,1,0
10,27,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,0,0
11,30,66,32,6,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,-1
12,33,74,37,2,36.0,2.0,105,6,12,7,0,1,5,3,1,0
13,35,69,34,9,39.0,2.0,95,6,7,4,7,5,-2,-1,-1,-1
14,37,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,40,62,30,2,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,42,62,30,2,48.0,1.0,105,8,0,0,0,1,-7,-4,0,-3
17,45,69,34,9,51.0,2.0,95,8,7,4,7,5,3,2,1,-2
18,47,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,0,-2
19,50,66,32,6,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-3
20,53,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,56,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,0,-2
22,59,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,0,-2
23,62,69,34,9,69.0,2.0,95,11,7,4,7,5,-5,-3,-1,-3
24,64,62,30,2,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-4
25,67,69,34,9,75.0,2.0,95,12,7,4,7,5,3,2,1,-3
26,69,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,0,-3
27,72,66,32,6,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-4
28,75,74,37,2,84.0,2.0,105,14,12,7,0,1,5,3,1,-3
29,77,69,34,9,87.0,2.0,95,14,7,4,7,5,-2,-1,-1,-4
30,79,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,82,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-6
32,83,76,38,4,96.0,2.0,105,16,14,8,2,2,14,8,1,-5
33,85,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,-5
34,88,74,37,2,102.0,3.0,105,17,12,7,0,1,3,2,-1,-6
35,89,76,38,4,105.0,2.0,95,17,14,8,2,2,2,1,1,-5
36,91,74,37,2,108.0,2.0,105,18,12,7,0,1,3,2,-1,-6
37,93,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,0,-6
38,96,74,37,2,114.0,3.0,105,19,12,7,0,1,5,3,0,-6
39,97,73,36,1,117.0,3.0,95,19,11,6,11,7,-1,-1,-1,-7
40,98,74,37,2,120.0,2.0,105,20,12,7,0,1,1,1,1,-6
41,100,71,35,11,123.0,1.0,95,20,9,5,9,6,-2,-1,-1,-7
42,103,66,32,6,126.0,1.0,105,21,4,2,4,3,-3,-2,-1,-8
43,106,62,30,2,129.0,1.0,95,21,0,0,0,1,0,0,-1,-9
44,109,74,37,2,132.0,3.0,105,22,12,7,0,1,5,3,1,-8
45,110,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,-9
46,113,66,32,6,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,-10
47,116,64,31,4,141.0,2.0,95,23,2,1,2,2,2,1,-1,-11
48,118,76,38,4,144.0,2.0,105,24,14,8,2,2,5,3,1,-10
49,120,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,-10
50,123,74,37,2,150.0,3.0,105,25,12,7,0,1,3,2,-1,-11
51,124,76,38,4,153.0,2.0,95,25,14,8,2,2,2,1,1,-10
52,126,74,37,2,156.0,2.0,105,26,12,7,0,1,3,2,-1,-11
53,128,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,0,-11
54,131,74,37,2,162.0,3.0,105,27,12,7,0,1,5,3,0,-11
55,132,73,36,1,165.0,3.0,95,27,11,6,11,7,-1,-1,-1,-12
56,133,74,37,2,168.0,2.0,105,28,12,7,0,1,1,1,1,-11
57,135,71,35,11,171.0,1.0,95,28,9,5,9,6,-2,-1,-1,-12
58,138,66,32,6,174.0,1.0,105,29,4,2,4,3,-3,-2,-1,-13
59,141,62,30,2,177.0,1.0,95,29,0,0,0,1,0,0,-1,-14
60,144,74,37,2,180.0,3.0,105,30,12,7,0,1,5,3,1,-13
61,145,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,-14
62,148,66,32,6,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,-15
63,151,64,31,4,189.0,2.0,95,31,2,1,2,2,2,1,-1,-16
