,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,4.0,3.0,105,1,7,4,7,5,2,1,1,1
2,6,71,35,11,10.0,2.0,105,2,4,2,4,3,2,1,-1,0
3,10,76,38,4,16.0,3.0,105,3,9,5,9,6,-3,-2,1,1
4,14,69,34,9,22.0,2.0,105,4,2,1,2,2,-7,-4,-1,0
5,17,78,39,6,28.0,1.0,105,5,11,6,11,7,-1,-1,1,1
6,22,74,37,2,34.0,1.0,105,6,7,4,7,5,0,0,-1,0
7,26,79,40,7,40.0,3.0,105,7,12,7,0,1,-2,-1,1,1
8,30,79,40,7,46.0,2.0,105,8,12,7,0,1,1,1,0,1
9,33,74,37,2,52.0,3.0,105,9,7,4,7,5,2,1,-1,0
10,37,71,35,11,58.0,2.0,105,10,4,2,4,3,2,1,-1,-1
11,41,76,38,4,64.0,3.0,105,11,9,5,9,6,-3,-2,1,0
12,45,69,34,9,70.0,2.0,105,12,2,1,2,2,-7,-4,-1,-1
13,48,78,39,6,76.0,1.0,105,13,11,6,11,7,-1,-1,1,0
14,53,74,37,2,82.0,1.0,105,14,7,4,7,5,0,0,-1,-1
15,57,79,40,7,88.0,3.0,105,15,12,7,0,1,-2,-1,1,0
16,61,79,40,7,94.0,4.0,105,16,12,7,0,1,1,1,0,0
17,63,62,30,2,100.0,1.5,105,17,-5,-3,7,5,0,0,-1,-1
18,69,79,40,7,106.0,1.5,105,18,12,7,0,1,1,1,1,0
19,74,62,30,2,112.0,1.5,105,19,-5,-3,7,5,-21,-12,-1,-1
20,80,79,40,7,118.0,1.5,105,20,12,7,0,1,1,1,1,0
21,85,81,41,9,124.0,0.5,105,21,14,8,2,2,-2,-1,1,1
22,94,76,38,4,130.0,0.5,105,22,9,5,9,6,-2,-1,-1,0
23,100,74,37,2,136.0,1.0,105,23,7,4,7,5,0,0,-1,-1
24,106,79,40,7,142.0,4.0,105,24,12,7,0,1,1,1,1,0
25,108,62,30,2,148.0,1.5,105,25,-5,-3,7,5,0,0,-1,-1
26,114,79,40,7,154.0,1.5,105,26,12,7,0,1,1,1,1,0
27,119,62,30,2,160.0,1.5,105,27,-5,-3,7,5,-21,-12,-1,-1
28,125,79,40,7,166.0,1.5,105,28,12,7,0,1,1,1,1,0
29,130,81,41,9,172.0,0.5,105,29,14,8,2,2,-2,-1,1,1
30,139,76,38,4,178.0,0.5,105,30,9,5,9,6,-2,-1,-1,0
31,145,74,37,2,184.0,1.0,105,31,7,4,7,5,0,0,-1,-1
32,151,79,40,7,190.0,4.0,105,32,12,7,0,1,1,1,1,0
33,154,81,41,9,196.0,2.0,105,33,14,8,2,2,2,1,1,1
34,159,79,40,7,202.0,2.0,105,34,12,7,0,1,1,1,-1,0
35,164,81,41,9,208.0,2.0,105,35,14,8,2,2,0,0,1,1
36,169,79,40,7,214.0,2.0,105,36,12,7,0,1,1,1,-1,0
37,172,81,41,9,220.0,2.0,105,37,14,8,2,2,-2,-1,1,1
38,177,79,40,7,226.0,2.0,105,38,12,7,0,1,1,1,-1,0
39,182,81,41,9,232.0,2.0,105,39,14,8,2,2,0,0,1,1
40,187,79,40,7,238.0,4.0,105,40,12,7,0,1,1,1,-1,0
41,190,81,41,9,244.0,2.0,105,41,14,8,2,2,2,1,1,1
42,195,79,40,7,250.0,2.0,105,42,12,7,0,1,1,1,-1,0
43,200,81,41,9,256.0,2.0,105,43,14,8,2,2,0,0,1,1
44,205,79,40,7,262.0,2.0,105,44,12,7,0,1,1,1,-1,0
45,208,81,41,9,268.0,2.0,105,45,14,8,2,2,-2,-1,1,1
46,213,79,40,7,274.0,2.0,105,46,12,7,0,1,1,1,-1,0
47,218,81,41,9,280.0,2.0,105,47,14,8,2,2,0,0,1,1
48,223,79,40,7,286.0,4.0,105,48,12,7,0,1,1,1,-1,0
